shuffle_id,max_real_part,total_entropy,total_heat,total_work,total_internal
576,-5.964566115646448,21.57749635565648,-10.78874817782824,-10.78874817782828,.4366732669902618E-13
577,-4.420354836736806,21.70943364106088,-10.85471682053044,-10.85471682053059,.1423184486926132E-12
578,-5.349844279918216,21.58327643625670,-10.79163821812835,-10.79163821812789,-.4632535674509164E-12
579,-4.199430010965443,21.81799616420338,-10.90899808210169,-10.90899808210179,.1086743542377810E-12
580,-5.176404602634648,21.65191412821922,-10.82595706410961,-10.82595706410955,-.6035102972923312E-13
581,-5.148873514808656,21.73563090616920,-10.86781545308460,-10.86781545308441,-.1853877294732964E-12
582,-5.676197111468355,21.61341400381935,-10.80670700190968,-10.80670700190955,-.1294624130121491E-12
583,-5.752662472659722,21.78744593704815,-10.89372296852408,-10.89372296852391,-.1681025110777945E-12
584,-3.749164604099860,21.79831698130389,-10.89915849065194,-10.89915849065174,-.2027631534895491E-12
585,-6.308620643430913,21.60911010737909,-10.80455505368955,-10.80455505368949,-.5489358967381008E-13
586,-6.488130435267522,21.69563122787615,-10.84781561393807,-10.84781561393811,.3330842546223067E-13
587,-4.785299513390783,21.69551876139217,-10.84775938069608,-10.84775938069600,-.8636624401758830E-13
588,-4.616792716638884,21.56700038345305,-10.78350019172652,-10.78350019172678,.2609223601068855E-12
589,-5.256397056207788,21.57381157600754,-10.78690578800377,-10.78690578800386,.9594755545627720E-13
590,-5.929663110793626,21.57097336460061,-10.78548668230031,-10.78548668230025,-.5236783229278785E-13
591,-4.236925894855631,21.66627269697962,-10.83313634848981,-10.83313634849012,.3096221196097204E-12
592,-5.387414968478879,21.58681259714607,-10.79340629857304,-10.79340629857328,.2368348572812096E-12
593,-6.222434012933263,21.64943140180241,-10.82471570090120,-10.82471570090127,.6683455872069644E-13
594,-6.239927747848924,21.65038748700877,-10.82519374350439,-10.82519374350425,-.1418197156932699E-12
595,-5.578858202394258,21.58066997018861,-10.79033498509430,-10.79033498509438,.7151224057366790E-13
596,-5.593537857786941,21.55681886712936,-10.77840943356468,-10.77840943356470,.1602277338585978E-13
597,-4.177463664025709,21.73885018976025,-10.86942509488012,-10.86942509488034,.2183947467315761E-12
598,-5.146589200015114,21.61576591641241,-10.80788295820620,-10.80788295820587,-.3337868176300773E-12
599,-4.866229441024188,21.59907349704879,-10.79953674852439,-10.79953674852413,-.2723507183666207E-12
600,-5.705688636313425,21.63328458088110,-10.81664229044055,-10.81664229044053,-.1585710729390399E-13
601,-5.541953060258038,21.62186996302683,-10.81093498151341,-10.81093498151327,-.1406869412634570E-12
602,-4.292115678545088,21.72184600837707,-10.86092300418853,-10.86092300418873,.1942066299442935E-12
603,-4.539131725257903,21.65828189432492,-10.82914094716246,-10.82914094716276,.2972032342452025E-12
604,-4.931023042480319,21.71105686458030,-10.85552843229015,-10.85552843229018,.2982683544594522E-13
605,-5.776043001787912,21.56469946141392,-10.78234973070696,-10.78234973070728,.3214208413315767E-12
606,-5.786462908305111,21.60703146012969,-10.80351573006485,-10.80351573006429,-.5612806226740208E-12
607,-5.778418428286386,21.67600144318021,-10.83800072159010,-10.83800072159020,.9252581339991295E-13
608,-3.156988350379834,21.88114525914480,-10.94057262957240,-10.94057262957271,.3127983982942339E-12
609,-5.464036866213974,21.61936095560883,-10.80968047780441,-10.80968047780483,.4107495593652644E-12
610,-3.069002754142275,21.67173588120221,-10.83586794060110,-10.83586794060145,.3484209448734177E-12
611,-4.565162526596396,21.69509894104291,-10.84754947052146,-10.84754947052164,.1896755322250421E-12
612,-5.957282869903793,21.56561348757377,-10.78280674378689,-10.78280674378682,-.6874015245905696E-13
613,-5.484540899948115,21.70300272013293,-10.85150136006647,-10.85150136006646,-.9319801874685396E-14
614,-6.357471272816838,21.67649907743748,-10.83824953871874,-10.83824953871867,-.6942016406163987E-13
615,-5.482679234683019,21.63002665283343,-10.81501332641671,-10.81501332641641,-.2992051051364797E-12
616,-2.372490902453137,21.98995664269592,-10.99497832134796,-10.99497832134796,-.1771152668972320E-14
617,-4.799120015022709,21.81545509777405,-10.90772754888702,-10.90772754888685,-.1752643169483648E-12
618,-5.930334528564345,21.60522337875710,-10.80261168937855,-10.80261168937862,.6905066796125681E-13
619,-5.442059689707094,21.64899682461538,-10.82449841230769,-10.82449841230755,-.1439256699931057E-12
620,-4.095716107420230,21.60441487279985,-10.80220743639993,-10.80220743640013,.2131211873646066E-12
621,-5.834566451998398,21.70107046590566,-10.85053523295283,-10.85053523295301,.1796900302164506E-12
622,-5.773458821575332,21.76023716320437,-10.88011858160218,-10.88011858160219,.5089244997646958E-14
623,-6.117892001930159,21.67740083584220,-10.83870041792110,-10.83870041792124,.1361740581407034E-12
624,-5.999697820814617,21.66658188321976,-10.83329094160988,-10.83329094160985,-.2749363237075642E-13
625,-5.762849346094299,21.59077898415280,-10.79538949207640,-10.79538949207599,-.4112647722376295E-12
626,-5.564971235158737,21.52705289772272,-10.76352644886136,-10.76352644886146,.1087498147089860E-12
627,-4.691325905594567,21.73517751305254,-10.86758875652627,-10.86758875652627,-.3374037160774890E-15
628,-4.385085228903336,21.74849292981420,-10.87424646490710,-10.87424646490708,-.2023641670900744E-13
629,-5.375796435708253,21.77925795134709,-10.88962897567355,-10.88962897567339,-.1495275257779038E-12
630,-5.459060708009929,21.67765506424719,-10.83882753212360,-10.83882753212373,.1318225043012156E-12
631,-4.910294572269777,21.76870285861605,-10.88435142930802,-10.88435142930820,.1772930760535196E-12
632,-5.422166762302368,21.63030028811213,-10.81515014405606,-10.81515014405601,-.5005197645235882E-13
633,-3.310501758547616,21.84666985306385,-10.92333492653193,-10.92333492653205,.1229363832955244E-12
634,-4.341808818990103,21.65246379090702,-10.82623189545351,-10.82623189545349,-.2270059140663250E-13
635,-5.415589197989902,21.66872856150810,-10.83436428075405,-10.83436428075426,.2174770780127844E-12
636,-4.976129088080597,21.65493677965134,-10.82746838982567,-10.82746838982588,.2123019642030766E-12
637,-5.035534521943191,21.56567226509491,-10.78283613254746,-10.78283613254753,.7209380661898912E-13
638,-6.438170651405017,21.65629514342321,-10.82814757171161,-10.82814757171183,.2263328413576460E-12
639,-5.197629983289517,21.69086531125672,-10.84543265562836,-10.84543265562836,.2775557561562891E-16
640,-4.777898046704649,21.61313078594736,-10.80656539297368,-10.80656539297349,-.1929593637650662E-12
641,-5.175228917081768,21.65577581536688,-10.82788790768344,-10.82788790768294,-.5068896691273750E-12
642,-5.140693791146987,21.68564913268087,-10.84282456634043,-10.84282456634047,.3788809543880944E-13
643,-3.750412205085013,21.61109279915915,-10.80554639957957,-10.80554639957916,-.4105552703359550E-12
644,-4.474060342922712,21.53681091976435,-10.76840545988218,-10.76840545988228,.1045127526189127E-12
645,-5.431551408852101,21.68076440790235,-10.84038220395117,-10.84038220395083,-.3417760865986885E-12
646,-5.244861089840924,21.52865384268193,-10.76432692134096,-10.76432692134104,.7453846567750944E-13
647,-4.774674614796822,21.82053050053430,-10.91026525026715,-10.91026525026711,-.4233592643121398E-13
648,-3.498907655943185,21.67356045107572,-10.83678022553786,-10.83678022553758,-.2811778587741287E-12
649,-5.388839191155967,21.63687180506782,-10.81843590253391,-10.81843590253397,.5717995521514752E-13
650,-5.448906010567953,21.53017120379316,-10.76508560189658,-10.76508560189689,.3126058439884005E-12
651,-2.515988051804015,21.75337811207139,-10.87668905603570,-10.87668905603553,-.1660928339308754E-12
652,-3.951762559530835,21.79436221634776,-10.89718110817388,-10.89718110817385,-.3361460415574058E-13
653,-4.402822264259157,21.78348624275383,-10.89174312137692,-10.89174312137684,-.7112192779157311E-13
654,-2.892840252185124,21.67678145323073,-10.83839072661536,-10.83839072661559,.2288954616125327E-12
655,-5.820807077211612,21.70009674239545,-10.85004837119773,-10.85004837119762,-.1049368925087890E-12
656,-5.427180943392159,21.64205546015564,-10.82102773007782,-10.82102773007779,-.3199870923786818E-13
657,-4.287446191396157,21.74658793730886,-10.87329396865443,-10.87329396865458,.1434399474198322E-12
658,-5.066577607140061,21.63446315948395,-10.81723157974198,-10.81723157974224,.2599934156854999E-12
659,-4.612208583992469,21.86335050986648,-10.93167525493324,-10.93167525493312,-.1176168537564415E-12
660,-4.481900544253222,21.76075565670774,-10.88037782835387,-10.88037782835397,.9938924683261519E-13
661,-5.819690703356173,21.72005419550789,-10.86002709775394,-10.86002709775410,.1592970547137362E-12
662,-5.046439400055533,21.71129426744669,-10.85564713372334,-10.85564713372349,.1489234083273949E-12
663,-6.663017423867132,21.55347784960614,-10.77673892480307,-10.77673892480349,.4213383114626268E-12
664,-5.476467771703028,21.66487693177170,-10.83243846588585,-10.83243846588582,-.3013127941597915E-13
665,-3.950622573000146,21.72320337982980,-10.86160168991490,-10.86160168991444,-.4617885934754540E-12
666,-5.562431312908302,21.67239564233799,-10.83619782116899,-10.83619782116897,-.2418724942554462E-13
667,-3.468594727848540,21.52807435100086,-10.76403717550043,-10.76403717550009,-.3496109651779378E-12
668,-5.010642023575656,21.64180976669568,-10.82090488334784,-10.82090488334785,.1266348137463069E-13
669,-5.606322144248225,21.54397927867489,-10.77198963933744,-10.77198963933808,.6378005762419647E-12
670,-4.970269707308034,21.63669274586225,-10.81834637293112,-10.81834637293109,-.3555575972535863E-13
671,-4.964943817212770,21.73438224247006,-10.86719112123503,-10.86719112123520,.1721110233499079E-12
672,-4.715846581424557,21.54003589965596,-10.77001794982798,-10.77001794982790,-.8005922313980562E-13
673,-5.793405348136730,21.69193440400435,-10.84596720200218,-10.84596720200213,-.4008165327418212E-13
674,-4.588797679942218,21.80664121032021,-10.90332060516010,-10.90332060516022,.1139184233056589E-12
675,-3.623749415484781,21.74012076230692,-10.87006038115346,-10.87006038115371,.2484384226120184E-12
676,-6.528896449613967,21.55147843300914,-10.77573921650457,-10.77573921650438,-.1904613619596596E-12
677,-5.703263182882310,21.71442359487459,-10.85721179743729,-10.85721179743721,-.8192231615300472E-13
678,-5.284363145980024,21.57110545154326,-10.78555272577163,-10.78555272577157,-.5764659583018528E-13
679,-3.439958677026880,21.66592103302198,-10.83296051651099,-10.83296051651082,-.1701867813341806E-12
680,-5.477596195980368,21.58332995138518,-10.79166497569259,-10.79166497569281,.2145436606149076E-12
681,-4.231643604085548,21.65830416840197,-10.82915208420099,-10.82915208420098,-.7466249840604178E-14
682,-6.234725152025931,21.57052502766659,-10.78526251383329,-10.78526251383302,-.2746006547149626E-12
683,-5.680001183529384,21.56633002000345,-10.78316501000172,-10.78316501000134,-.3794681582847126E-12
684,-4.837694371450198,21.62515948789789,-10.81257974394894,-10.81257974394912,.1752816641831245E-12
685,-4.594782447798934,21.68119037829659,-10.84059518914830,-10.84059518914863,.3304127804693024E-12
686,-5.915096065989928,21.52301604660722,-10.76150802330361,-10.76150802330347,-.1432157344105622E-12
687,-5.369981098272547,21.56704658119449,-10.78352329059724,-10.78352329059723,-.1515454428613339E-13
688,-4.238697074979427,21.54732951974385,-10.77366475987193,-10.77366475987177,-.1490045066498968E-12
689,-5.382710794110608,21.57688154378251,-10.78844077189125,-10.78844077189132,.7078018726680568E-13
690,-5.974554766362417,21.62545209864011,-10.81272604932005,-10.81272604932041,.3518010535663585E-12
691,-4.862353785181767,21.61761502385374,-10.80880751192687,-10.80880751192726,.3881257294724438E-12
692,-5.116646785580087,21.73810850197821,-10.86905425098911,-10.86905425098935,.2429237366818882E-12
693,-5.053549634285446,21.80721211610271,-10.90360605805136,-10.90360605805122,-.1401136151546467E-12
694,-4.670724832365522,21.72952317697371,-10.86476158848685,-10.86476158848652,-.3335630383016763E-12
695,-5.839993299880007,21.58455891021535,-10.79227945510767,-10.79227945510771,.3709489312941905E-13
696,-4.102678604125686,21.73960972238653,-10.86980486119327,-10.86980486119343,.1618948031190115E-12
697,-5.462990092763903,21.71900195410290,-10.85950097705145,-10.85950097705154,.9035133752277602E-13
698,-4.200316043643397,21.64915337842271,-10.82457668921136,-10.82457668921133,-.2419245359597255E-13
699,-5.173142541967991,21.71354147127518,-10.85677073563759,-10.85677073563742,-.1604445742930949E-12
700,-3.761643960977381,21.68354116690380,-10.84177058345190,-10.84177058345191,.1490300938211675E-13
701,-6.548861868192034,21.57578991453185,-10.78789495726592,-10.78789495726620,.2800537579616957E-12
702,-4.866327460355024,21.72540975239169,-10.86270487619584,-10.86270487619591,.6186717804723685E-13
703,-4.686039409674777,21.69157398254908,-10.84578699127454,-10.84578699127466,.1141794991887934E-12
704,-4.479790003038943,21.75170141515757,-10.87585070757878,-10.87585070757846,-.3233290371551512E-12
705,-4.888895716505431,21.71673206921817,-10.85836603460909,-10.85836603460882,-.2717227484683171E-12
706,-6.060948994133469,21.58561909473855,-10.79280954736928,-10.79280954736892,-.3535626652562129E-12
707,-5.679466206729558,21.68164498438486,-10.84082249219243,-10.84082249219237,-.5994944124454449E-13
708,-4.966853241967328,21.74283440716484,-10.87141720358242,-10.87141720358268,.2528697737314012E-12
709,-5.059534542796882,21.68805473478813,-10.84402736739407,-10.84402736739414,.7198061591218163E-13
710,-5.089010879935813,21.61413583366719,-10.80706791683359,-10.80706791683349,-.1100525920394446E-12
711,-4.128787938974710,21.72636252321185,-10.86318126160593,-10.86318126160572,-.2063627047022010E-12
712,-4.147789645161538,21.77290676368116,-10.88645338184058,-10.88645338184086,.2826809966660626E-12
713,-5.787553139104602,21.55660478559314,-10.77830239279657,-10.77830239279678,.2180425978659528E-12
714,-3.942562797329629,21.73182047421490,-10.86591023710745,-10.86591023710726,-.1856865355920334E-12
715,-5.595027971008676,21.59093503579833,-10.79546751789916,-10.79546751789931,.1543331434872286E-12
716,-6.174051176101784,21.51138780891671,-10.75569390445835,-10.75569390445849,.1348131675737996E-12
717,-5.330199562466078,21.66702465522365,-10.83351232761182,-10.83351232761150,-.3306166104777297E-12
718,-2.863511094722526,21.66095731272199,-10.83047865636100,-10.83047865636095,-.5344075876267951E-13
719,-5.509136517243860,21.51361913524364,-10.75680956762182,-10.75680956762172,-.1039324876161984E-12
720,-4.926734504369961,21.66256610453462,-10.83128305226731,-10.83128305226746,.1533781782137034E-12
721,-4.057478410453768,21.61374610006450,-10.80687305003225,-10.80687305003221,-.3432150397220113E-13
722,-4.970734336151509,21.60837630807413,-10.80418815403707,-10.80418815403737,.3071033011226021E-12
723,-5.685028263091226,21.59189932069935,-10.79594966034968,-10.79594966034963,-.4456678082132015E-13
724,-2.637415104880347,21.73655805774047,-10.86827902887024,-10.86827902887013,-.1023460829974177E-12
725,-5.035802274394882,21.63246501083649,-10.81623250541825,-10.81623250541851,.2672324167507512E-12
726,-3.247488985936798,21.74990430970271,-10.87495215485135,-10.87495215485159,.2332734699850292E-12
727,-5.538977444753982,21.70197854523307,-10.85098927261654,-10.85098927261669,.1505601199269790E-12
728,-5.870522639153933,21.70479496867739,-10.85239748433870,-10.85239748433859,-.1091488011084607E-12
729,-4.709179455923731,21.71242607816128,-10.85621303908064,-10.85621303908085,.2189359804560809E-12
730,-5.260215260139375,21.66444494437694,-10.83222247218847,-10.83222247218841,-.5921738793768228E-13
731,-5.272912446736882,21.62729450260309,-10.81364725130154,-10.81364725130166,.1155004911157498E-12
732,-4.973506389530485,21.71480908226844,-10.85740454113422,-10.85740454113435,.1249278458459457E-12
733,-2.683456876462515,21.92347330314353,-10.96173665157177,-10.96173665157165,-.1137605634693450E-12
734,-5.986761994792687,21.53041856623899,-10.76520928311949,-10.76520928311957,.7523322242963815E-13
735,-4.505181752479984,21.77489669185843,-10.88744834592922,-10.88744834592881,-.4110926009326388E-12
736,-5.072139549869462,21.64472363290500,-10.82236181645250,-10.82236181645234,-.1639617261406379E-12
737,-6.045758521075186,21.76304510492835,-10.88152255246418,-10.88152255246407,-.1064825311258843E-12
738,-4.767546945244248,21.72506851978098,-10.86253425989049,-10.86253425989089,.3962819655756178E-12
739,-3.838254021316970,21.60535362038124,-10.80267681019062,-10.80267681019048,-.1363327853387553E-12
740,-3.747155895667674,21.69015170832382,-10.84507585416191,-10.84507585416211,.2019183431567484E-12
741,-4.352871605726250,21.68541049943186,-10.84270524971593,-10.84270524971579,-.1332094157202590E-12
742,-5.365993115034144,21.76175747831508,-10.88087873915754,-10.88087873915750,-.4500046169031435E-13
743,-6.094743188674329,21.62974602035721,-10.81487301017860,-10.81487301017865,.4779336648663701E-13
744,-4.656248167585545,21.77768094491316,-10.88884047245658,-10.88884047245675,.1613557377988517E-12
745,-6.283499329590995,21.48088587755432,-10.74044293877716,-10.74044293877717,.5208507236620363E-14
746,-5.156944307716913,21.57714259718155,-10.78857129859078,-10.78857129859082,.3901913514514632E-13
747,-4.096849313184975,21.84482362818719,-10.92241181409360,-10.92241181409367,.7047400857329578E-13
748,-5.637388111765176,21.59485219042840,-10.79742609521420,-10.79742609521418,-.2279773592128720E-13
749,-4.631513683101730,21.75635006470274,-10.87817503235137,-10.87817503235115,-.2181293340397517E-12
750,-4.429901880231682,21.49624018169103,-10.74812009084551,-10.74812009084527,-.2405315530085161E-12
751,-4.565869704732904,21.68012927168701,-10.84006463584350,-10.84006463584351,.4914037926573300E-14
752,-4.612749009781055,21.76738421124762,-10.88369210562381,-10.88369210562387,.5946632075648495E-13
753,-4.957963014523557,21.76973315654019,-10.88486657827010,-10.88486657826981,-.2837660662002861E-12
754,-5.984397482028726,21.66846616150993,-10.83423308075496,-10.83423308075459,-.3766674472327480E-12
755,-5.940210229266086,21.59184450198827,-10.79592225099413,-10.79592225099429,.1542993163794470E-12
756,-2.847023382159023,21.87407060699615,-10.93703530349808,-10.93703530349806,-.1589180176342353E-13
757,-5.305208406673046,21.65314327308624,-10.82657163654312,-10.82657163654286,-.2667176375592550E-12
758,-3.663123799560708,21.76548092689026,-10.88274046344513,-10.88274046344502,-.1056260114096208E-12
759,-2.552145698864479,21.76445345808494,-10.88222672904247,-10.88222672904253,.5577829864655826E-13
760,-5.558027149658301,21.60784364644423,-10.80392182322212,-10.80392182322188,-.2338212089225689E-12
761,-4.162248135022310,21.63089928186985,-10.81544964093493,-10.81544964093501,.8782731486522977E-13
762,-5.169926138180017,21.60021668526367,-10.80010834263184,-10.80010834263194,.1040912148142503E-12
763,-4.992820548986856,21.57382245350868,-10.78691122675434,-10.78691122675437,.2575890889477961E-13
764,-4.797443335701246,21.65832235248847,-10.82916117624423,-10.82916117624388,-.3508543282293441E-12
765,-4.739027983901906,21.71554767516604,-10.85777383758302,-10.85777383758317,.1535160887300435E-12
766,-5.898470533650652,21.54486266864606,-10.77243133432303,-10.77243133432313,.1005415369015328E-12
767,-3.818545791567885,21.59766899810547,-10.79883449905274,-10.79883449905296,.2225112455400691E-12
768,-4.933107092656428,21.76382385978368,-10.88191192989184,-10.88191192989177,-.7448078612193321E-13
769,-4.150932296568499,21.64947032368742,-10.82473516184371,-10.82473516184370,-.9181891358345240E-14
770,-5.445474757976626,21.71207025080417,-10.85603512540209,-10.85603512540209,.2733924198139448E-14
771,-5.560793096628913,21.77178006837716,-10.88589003418858,-10.88589003418855,-.2759945050279100E-13
772,-5.480369223030721,21.71837940007136,-10.85918970003568,-10.85918970003561,-.6964567811351685E-13
773,-4.691904069783050,21.53978176744565,-10.76989088372283,-10.76989088372267,-.1538786459365227E-12
774,-3.619710150669562,21.67938486240615,-10.83969243120307,-10.83969243120328,.2086100389653289E-12
775,-.7696262650024437,22.13391326144298,-11.06695663072149,-11.06695663072181,.3185190826371365E-12
776,-4.091688049116783,21.69857271408254,-10.84928635704127,-10.84928635704122,-.5113964807179627E-13
777,-3.621247008941282,21.67871726182578,-10.83935863091289,-10.83935863091281,-.8071538229459385E-13
778,-4.764212897180187,21.57714300206288,-10.78857150103144,-10.78857150103165,.2195674198013364E-12
779,-4.372583049731475,21.82293933026463,-10.91146966513232,-10.91146966513236,.4875180120711420E-13
780,-5.547998431462474,21.61838628972759,-10.80919314486380,-10.80919314486391,.1120063243542635E-12
781,-3.850795401471260,21.78810301992642,-10.89405150996321,-10.89405150996361,.4017680285683944E-12
782,-5.573308112663199,21.72074625632686,-10.86037312816343,-10.86037312816338,-.4964518379724225E-13
783,-5.633650138159283,21.61843739936558,-10.80921869968279,-10.80921869968304,.2491258067893742E-12
784,-6.054696984938346,21.57689152662510,-10.78844576331255,-10.78844576331279,.2441371757533339E-12
785,-5.209376830913243,21.57140472623721,-10.78570236311860,-10.78570236311870,.9745069334821110E-13
786,-2.633279830100946,21.81907154092650,-10.90953577046325,-10.90953577046358,.3258201000666539E-12
787,-4.942960897913508,21.76453824060697,-10.88226912030348,-10.88226912030384,.3513387497600107E-12
788,-6.456408406607807,21.71421570515021,-10.85710785257510,-10.85710785257489,-.2116336619839565E-12
789,-3.646655174457919,21.75479664184629,-10.87739832092314,-10.87739832092328,.1331964052941892E-12
790,-4.087096646690043,21.70988818399042,-10.85494409199521,-10.85494409199513,-.7572414917333958E-13
791,-2.536663173063062,21.80666657720272,-10.90333328860136,-10.90333328860150,.1367686346120944E-12
792,-4.583711970379227,21.55915775566548,-10.77957887783274,-10.77957887783279,.4726861263515403E-13
793,-4.989839121404657,21.63576965985023,-10.81788482992511,-10.81788482992527,.1580142267032514E-12
794,-5.015661972538510,21.78641817337293,-10.89320908668647,-10.89320908668662,.1484407215202044E-12
795,-3.979584004671779,21.80748515695946,-10.90374257847973,-10.90374257847960,-.1289749557153996E-12
796,-5.119384853576776,21.70048033224928,-10.85024016612464,-10.85024016612454,-.9944128853689449E-13
797,-6.210348080188851,21.64879143465924,-10.82439571732962,-10.82439571732987,.2503110566043354E-12
798,-6.057986404669464,21.51566761236979,-10.75783380618489,-10.75783380618488,-.1405906641105403E-13
799,-4.802282528376963,21.69625547902085,-10.84812773951042,-10.84812773951059,.1649019462646173E-12
800,-2.983324681465092,21.84727407813370,-10.92363703906685,-10.92363703906643,-.4194266461921003E-12
801,-5.441313198392891,21.70638469854193,-10.85319234927096,-10.85319234927080,-.1584739284243852E-12
802,-4.795291943024495,21.79353652476753,-10.89676826238377,-10.89676826238388,.1100352448046849E-12
803,-4.272578748947126,21.71890965567233,-10.85945482783616,-10.85945482783619,.2149235650561465E-13
804,-5.630527820929274,21.51988033990414,-10.75994016995207,-10.75994016995208,.9671950740308688E-14
805,-5.949823727038165,21.56315085289038,-10.78157542644519,-10.78157542644490,-.2913520119607327E-12
806,-5.426594494005258,21.68366374164676,-10.84183187082338,-10.84183187082341,.1796262791287084E-13
807,-4.895161465956335,21.61658111791121,-10.80829055895560,-10.80829055895571,.1076838271329983E-12
808,-3.689123734955501,21.66301889185911,-10.83150944592955,-10.83150944592944,-.1098557009249213E-12
809,-5.281271612722776,21.56352947785043,-10.78176473892521,-10.78176473892531,.9796113573101728E-13
810,-4.615015715498885,21.75518979429005,-10.87759489714503,-10.87759489714512,.9976264606081919E-13
811,-3.656062374524481,21.82637295658210,-10.91318647829105,-10.91318647829110,.4794775687599895E-13
812,-6.071285471945885,21.67829146176217,-10.83914573088108,-10.83914573088070,-.3855726501966750E-12
813,-4.580512480846664,21.91489897973022,-10.95744948986511,-10.95744948986487,-.2420173436656903E-12
814,-4.598200847041426,21.65831648576682,-10.82915824288341,-10.82915824288346,.4601700964723676E-13
815,-4.810003313221387,21.67848683612890,-10.83924341806445,-10.83924341806419,-.2524681852467126E-12
816,-5.448389201890677,21.73108942280340,-10.86554471140170,-10.86554471140170,.1375635716449608E-14
817,-5.772164924492245,21.61529761813173,-10.80764880906587,-10.80764880906579,-.7732182949471422E-13
818,-4.929096084357298,21.62615025600918,-10.81307512800459,-10.81307512800455,-.3658878755530282E-13
819,-3.227002130657638,21.71105733828749,-10.85552866914374,-10.85552866914387,.1206621608185188E-12
820,-4.759256314704544,21.76083171807310,-10.88041585903655,-10.88041585903675,.1982398620259396E-12
821,-5.073942624032497,21.60684103455498,-10.80342051727749,-10.80342051727767,.1790043807625707E-12
822,-4.779150584625313,21.76368304487913,-10.88184152243957,-10.88184152243897,-.5902995106610298E-12
823,-5.498509815122816,21.77532662721690,-10.88766331360845,-10.88766331360853,.8719934496692616E-13
824,-4.798150421111004,21.62852070114437,-10.81426035057219,-10.81426035057188,-.3036919674070937E-12
825,-5.754768659142428,21.62246887569252,-10.81123443784626,-10.81123443784626,.9714451465470120E-15
826,-6.639310717684566,21.50492520823186,-10.75246260411593,-10.75246260411609,.1617681683052652E-12
827,-5.063563293373591,21.76725862373811,-10.88362931186906,-10.88362931186900,-.5465766728107724E-13
828,-5.035328203295649,21.71394627295691,-10.85697313647846,-10.85697313647845,-.8232130255247938E-14
829,-4.638091838613036,21.78347445523001,-10.89173722761501,-10.89173722761520,.1918092421004935E-12
830,-6.614890637392818,21.63907336338985,-10.81953668169493,-10.81953668169504,.1074028019298900E-12
831,-5.999025996971568,21.69976582981520,-10.84988291490760,-10.84988291490817,.5640002354034834E-12
832,-4.929988818767015,21.56288947236104,-10.78144473618052,-10.78144473618050,-.2051830927385367E-13
833,-5.370953116868577,21.60505354035604,-10.80252677017802,-10.80252677017812,.9571943931918625E-13
834,-5.893279400363099,21.62222534016372,-10.81111267008186,-10.81111267008172,-.1350820497125760E-12
835,-4.214195812601247,21.68397275863619,-10.84198637931810,-10.84198637931815,.5964716567885553E-13
836,-4.570728235536080,21.65028244699279,-10.82514122349639,-10.82514122349630,-.9313730342519477E-13
837,-5.411447732222769,21.58007085355473,-10.79003542677737,-10.79003542677714,-.2241505592248672E-12
838,-3.629588610019709,21.71150873100121,-10.85575436550061,-10.85575436550075,.1419654324652520E-12
839,-4.163347188063199,21.74209758934324,-10.87104879467162,-10.87104879467151,-.1062648233296493E-12
840,-4.904613251599585,21.68337982660119,-10.84168991330060,-10.84168991330037,-.2251055244983924E-12
841,-5.655195356816421,21.60777536614694,-10.80388768307347,-10.80388768307317,-.2940946097762520E-12
842,-5.308718790944113,21.78235980093625,-10.89117990046812,-10.89117990046845,.3230124501207854E-12
843,-4.856190728001820,21.60206453358563,-10.80103226679281,-10.80103226679290,.8688449265603637E-13
844,-5.067118688359187,21.67549923223409,-10.83774961611705,-10.83774961611661,-.4334969883057482E-12
845,-3.391356119667762,21.72782503990092,-10.86391251995046,-10.86391251995066,.1989597722684699E-12
846,-2.921170193862736,21.65059386451902,-10.82529693225951,-10.82529693225967,.1564044033175449E-12
847,-5.253179658919180,21.62580462582782,-10.81290231291391,-10.81290231291401,.9643631379563367E-13
848,-3.003093815890679,21.82486286434115,-10.91243143217057,-10.91243143217060,.2328953002672662E-13
849,-5.138951176134469,21.69546563870588,-10.84773281935294,-10.84773281935308,.1402827506935544E-12
850,-4.329951546671055,21.72307262590055,-10.86153631295027,-10.86153631295044,.1708607214045976E-12
851,-6.353175076905245,21.62771869035608,-10.81385934517804,-10.81385934517785,-.1885592376682510E-12
852,-6.032840084853888,21.70120880300885,-10.85060440150442,-10.85060440150439,-.3504314893820748E-13
853,-3.964300712532349,21.77620747325720,-10.88810373662860,-10.88810373662895,.3453149224896812E-12
854,-4.866717231168877,21.73196372138157,-10.86598186069079,-10.86598186069093,.1423566126090847E-12
855,-4.709353429847397,21.74666042053513,-10.87333021026757,-10.87333021026791,.3514705887441849E-12
856,-5.488751028140541,21.60363161475656,-10.80181580737828,-10.80181580737808,-.1959101283977027E-12
857,-3.617843619096675,21.67248655058689,-10.83624327529344,-10.83624327529339,-.5736470326533905E-13
858,-5.483788305878988,21.54021560001465,-10.77010780000733,-10.77010780000730,-.3348276517156634E-13
859,-2.552106220420683,21.67340864429379,-10.83670432214690,-10.83670432214713,.2333949006283476E-12
860,-6.254163822481132,21.61465992294776,-10.80732996147388,-10.80732996147387,-.5568028677016557E-14
861,-2.895028834835102,21.63239235618558,-10.81619617809279,-10.81619617809280,.1347966877007778E-13
862,-4.731900025188224,21.51938124085630,-10.75969062042815,-10.75969062042832,.1709864888566059E-12
863,-4.931684603248868,21.74756708227913,-10.87378354113956,-10.87378354113982,.2575023527739972E-12
