Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.2492056256829127E-02,.2492056256829127E-02
1,681,.000000000000000,.000000000000000,-.2317983343819495E-02,.2317983343819495E-02
1,682,.000000000000000,.000000000000000,-.2599331958045688E-02,.2599331958045688E-02
1,683,.000000000000000,.000000000000000,-.3016025844239877E-02,.3016025844239877E-02
1,684,.000000000000000,.000000000000000,-.2708413390003217E-02,.2708413390003217E-02
1,685,.000000000000000,.000000000000000,-.3330317486943830E-02,.3330317486943830E-02
1,686,.000000000000000,.000000000000000,-.3705447346170255E-02,.3705447346170255E-02
1,687,.000000000000000,.000000000000000,-.2841134758348382E-02,.2841134758348382E-02
1,688,.000000000000000,.000000000000000,-.2749561390818946E-02,.2749561390818946E-02
1,689,.000000000000000,.000000000000000,-.3028068316631590E-02,.3028068316631590E-02
1,690,.000000000000000,.000000000000000,-.2832946227598775E-02,.2832946227598775E-02
1,691,.000000000000000,.000000000000000,-.2480373560199591E-02,.2480373560199591E-02
1,692,.000000000000000,.000000000000000,-.2159408946653309E-02,.2159408946653309E-02
1,693,.000000000000000,.000000000000000,-.1733689369455275E-02,.1733689369455275E-02
1,694,.000000000000000,.000000000000000,-.1643216176195112E-02,.1643216176195112E-02
1,695,.000000000000000,.000000000000000,-.1453431553114035E-02,.1453431553114035E-02
1,696,.000000000000000,.000000000000000,-.1585825278371653E-02,.1585825278371653E-02
1,697,.000000000000000,.000000000000000,-.1375797068612502E-02,.1375797068612502E-02
1,698,.000000000000000,.000000000000000,-.1360756935209943E-02,.1360756935209943E-02
1,699,.000000000000000,.000000000000000,-.1397941539485516E-02,.1397941539485516E-02
1,700,.000000000000000,.000000000000000,-.1363700764753942E-02,.1363700764753942E-02
1,701,.000000000000000,.000000000000000,-.1379702060246640E-02,.1379702060246640E-02
1,702,.000000000000000,.000000000000000,-.1483945637716995E-02,.1483945637716995E-02
1,703,.000000000000000,.000000000000000,-.1345327665715437E-02,.1345327665715437E-02
1,704,.000000000000000,.000000000000000,-.1364767011509687E-02,.1364767011509687E-02
1,705,.000000000000000,.000000000000000,-.1415100419114654E-02,.1415100419114654E-02
1,706,.000000000000000,.000000000000000,-.1483523753162549E-02,.1483523753162549E-02
1,707,.000000000000000,.000000000000000,-.1814162391852117E-02,.1814162391852117E-02
1,708,.000000000000000,.000000000000000,-.1938296849182413E-02,.1938296849182413E-02
1,709,.000000000000000,.000000000000000,-.2460566364217865E-02,.2460566364217865E-02
1,710,.000000000000000,.000000000000000,-.2882902973937442E-02,.2882902973937442E-02
1,711,.000000000000000,.000000000000000,-.2735578986968412E-02,.2735578986968412E-02
1,712,.000000000000000,.000000000000000,-.2092919068734934E-02,.2092919068734934E-02
1,713,.000000000000000,.000000000000000,-.2749506847958828E-02,.2749506847958828E-02
1,714,.000000000000000,.000000000000000,-.2720289888200298E-02,.2720289888200298E-02
1,715,.000000000000000,.000000000000000,-.2237800409703091E-02,.2237800409703091E-02
1,716,.000000000000000,.000000000000000,-.2364371647654280E-02,.2364371647654280E-02
1,717,.000000000000000,.000000000000000,-.2937799321772615E-02,.2937799321772615E-02
1,718,.000000000000000,.000000000000000,-.2455934932994743E-02,.2455934932994743E-02
1,719,.000000000000000,.000000000000000,-.1795446656262631E-02,.1795446656262631E-02
1,720,.000000000000000,.000000000000000,-.2502298251014027E-02,.2502298251014027E-02
1,721,.000000000000000,.000000000000000,-.1809809009873349E-02,.1809809009873349E-02
1,722,.000000000000000,.000000000000000,-.1426516925838115E-02,.1426516925838115E-02
1,723,.000000000000000,.000000000000000,-.1517963182231752E-02,.1517963182231752E-02
1,724,.000000000000000,.000000000000000,-.1326294006732630E-02,.1326294006732630E-02
1,725,.000000000000000,.000000000000000,-.1418712249498840E-02,.1418712249498840E-02
1,726,.000000000000000,.000000000000000,-.1451470183855706E-02,.1451470183855706E-02
1,727,.000000000000000,.000000000000000,-.1409664580891956E-02,.1409664580891956E-02
1,728,.000000000000000,.000000000000000,-.1316428819755900E-02,.1316428819755900E-02
1,729,.000000000000000,.000000000000000,-.1426104108254270E-02,.1426104108254270E-02
1,730,.000000000000000,.000000000000000,-.1254910121082922E-02,.1254910121082922E-02
1,731,.000000000000000,.000000000000000,-.1395863945326892E-02,.1395863945326892E-02
1,732,.000000000000000,.000000000000000,-.1334981363411441E-02,.1334981363411441E-02
1,733,.000000000000000,.000000000000000,-.1261031906268636E-02,.1261031906268636E-02
1,734,.000000000000000,.000000000000000,-.1475540867332476E-02,.1475540867332476E-02
1,735,.000000000000000,.000000000000000,-.1628511095982084E-02,.1628511095982084E-02
1,736,.000000000000000,.000000000000000,-.1480644443429409E-02,.1480644443429409E-02
1,737,.000000000000000,.000000000000000,-.1542465607542123E-02,.1542465607542123E-02
1,738,.000000000000000,.000000000000000,-.1732386760002015E-02,.1732386760002015E-02
1,739,.000000000000000,.000000000000000,-.2004754350350328E-02,.2004754350350328E-02
1,740,.000000000000000,.000000000000000,-.1902165986966571E-02,.1902165986966571E-02
1,741,.000000000000000,.000000000000000,-.1622611087431009E-02,.1622611087431009E-02
1,742,.000000000000000,.000000000000000,-.2248918897696244E-02,.2248918897696244E-02
1,743,.000000000000000,.000000000000000,-.2916038111524666E-02,.2916038111524666E-02
1,744,.000000000000000,.000000000000000,-.2206572054749927E-02,.2206572054749927E-02
1,745,.000000000000000,.000000000000000,-.2114863686750375E-02,.2114863686750375E-02
1,746,.000000000000000,.000000000000000,-.2081982114271749E-02,.2081982114271749E-02
1,747,.000000000000000,.000000000000000,-.2030464250762419E-02,.2030464250762419E-02
1,748,.000000000000000,.000000000000000,-.1624238022704931E-02,.1624238022704931E-02
1,749,.000000000000000,.000000000000000,-.1507781668493902E-02,.1507781668493902E-02
1,750,.000000000000000,.000000000000000,-.1420468399398373E-02,.1420468399398373E-02
1,751,.000000000000000,.000000000000000,-.1451584776191880E-02,.1451584776191880E-02
1,752,.000000000000000,.000000000000000,-.1289442086481316E-02,.1289442086481316E-02
1,753,.000000000000000,.000000000000000,-.1296431089331891E-02,.1296431089331891E-02
1,754,.000000000000000,.000000000000000,-.1426870237663976E-02,.1426870237663976E-02
1,755,.000000000000000,.000000000000000,-.1278815568370977E-02,.1278815568370977E-02
1,756,.000000000000000,.000000000000000,-.1414956477904689E-02,.1414956477904689E-02
1,757,.000000000000000,.000000000000000,-.1302487806553346E-02,.1302487806553346E-02
1,758,.000000000000000,.000000000000000,-.1343199396758398E-02,.1343199396758398E-02
1,759,.000000000000000,.000000000000000,-.1350189242496355E-02,.1350189242496355E-02
1,760,.000000000000000,.000000000000000,-.1356575122248200E-02,.1356575122248200E-02
1,761,.000000000000000,.000000000000000,-.1400389913092257E-02,.1400389913092257E-02
1,762,.000000000000000,.000000000000000,-.1276543754087346E-02,.1276543754087346E-02
1,763,.000000000000000,.000000000000000,-.1415173330854265E-02,.1415173330854265E-02
1,764,.000000000000000,.000000000000000,-.1401476242811785E-02,.1401476242811785E-02
1,765,.000000000000000,.000000000000000,-.1344648371864720E-02,.1344648371864720E-02
1,766,.000000000000000,.000000000000000,-.1474959427762236E-02,.1474959427762236E-02
1,767,.000000000000000,.000000000000000,-.1242234914216841E-02,.1242234914216841E-02
1,768,.000000000000000,.000000000000000,-.1295667276663596E-02,.1295667276663596E-02
1,769,.000000000000000,.000000000000000,-.1274063670166045E-02,.1274063670166045E-02
1,770,.000000000000000,.000000000000000,-.1336375713856604E-02,.1336375713856604E-02
1,771,.000000000000000,.000000000000000,-.1350320885425324E-02,.1350320885425324E-02
1,772,.000000000000000,.000000000000000,-.1376246125434849E-02,.1376246125434849E-02
1,773,.000000000000000,.000000000000000,-.1373137489343068E-02,.1373137489343068E-02
1,774,.000000000000000,.000000000000000,-.1362762224191442E-02,.1362762224191442E-02
1,775,.000000000000000,.000000000000000,-.1363246807902158E-02,.1363246807902158E-02
1,776,.000000000000000,.000000000000000,-.1355905489137105E-02,.1355905489137105E-02
1,777,.000000000000000,.000000000000000,-.1440952933147251E-02,.1440952933147251E-02
1,778,.000000000000000,.000000000000000,-.1318172819084209E-02,.1318172819084209E-02
1,779,.000000000000000,.000000000000000,-.1324526291822811E-02,.1324526291822811E-02
1,780,.000000000000000,.000000000000000,-.1327391011918940E-02,.1327391011918940E-02
1,781,.000000000000000,.000000000000000,-.1480672323199439E-02,.1480672323199439E-02
1,782,.000000000000000,.000000000000000,-.1469953590610284E-02,.1469953590610284E-02
1,783,.000000000000000,.000000000000000,-.1232949605199809E-02,.1232949605199809E-02
1,784,.000000000000000,.000000000000000,-.1400520503845462E-02,.1400520503845462E-02
2,785,-.2979664617539725E-01,.5959329235079450E-01,-.2909007296584464E-01,-.7065732095526082E-03
2,786,-.2425194964636787E-01,.4850389929273573E-01,-.2398679455370749E-01,-.2651550926603755E-03
2,787,-.1640939456312677E-01,.3281878912625354E-01,-.1607184611191360E-01,-.3375484512131727E-03
2,788,-.8532674379749122E-02,.1706534875949824E-01,-.8512859142605730E-02,-.1981523714339201E-04
2,789,-.1911192684877241E-01,.3822385369754482E-01,-.1860550745355274E-01,-.5064193952196653E-03
2,790,-.1900691302283020E-01,.3801382604566041E-01,-.1863571478840515E-01,-.3711982344250502E-03
2,791,-.1158467214794148E-01,.2316934429588297E-01,-.1197905513577464E-01,.3943829878331603E-03
2,792,-.2296187160040758E-01,.4592374320081517E-01,-.2225802439186183E-01,-.7038472085457523E-03
2,793,-.1282012460655888E-01,.2564024921311776E-01,-.1261066172513783E-01,-.2094628814210547E-03
2,794,-.1005758625908171E-01,.2011517251816341E-01,-.9982091026130749E-02,-.7549523295095634E-04
2,795,-.8256909391849820E-02,.1651381878369964E-01,-.8007220470116445E-02,-.2496889217333759E-03
2,796,-.1213210454127829E-01,.2426420908255659E-01,-.1196746451059697E-01,-.1646400306813210E-03
2,797,-.1229573423394738E-01,.2459146846789476E-01,-.1259169994513635E-01,.2959657111889728E-03
2,798,-.1302530154617083E-01,.2605060309234167E-01,-.1297103970396138E-01,-.5426184220945571E-04
2,799,-.2085510815336911E-01,.4171021630673823E-01,-.2021234332938414E-01,-.6427648239849728E-03
2,800,-.1520046058748053E-01,.3040092117496105E-01,-.1511451323969070E-01,-.8594734778982933E-04
2,801,-.2219252191178877E-01,.4438504382357755E-01,-.2105537683422284E-01,-.1137145077565930E-02
2,802,-.1700145659869405E-01,.3400291319738811E-01,-.1821666346953949E-01,.1215206870845437E-02
2,803,-.1267044257681759E-01,.2534088515363519E-01,-.1215487455281303E-01,-.5155680240045615E-03
2,804,-.1451989892217560E-01,.2903979784435120E-01,-.1381139174512826E-01,-.7085071770473392E-03
2,805,-.2218052826775649E-01,.4436105653551298E-01,-.2199979999898695E-01,-.1807282687695359E-03
2,806,-.2080092204305146E-01,.4160184408610292E-01,-.2078242073859965E-01,-.1850130445181161E-04
2,807,-.1576905021695459E-01,.3153810043390919E-01,-.1555536964905022E-01,-.2136805679043780E-03
2,808,-.1907601242286198E-01,.3815202484572396E-01,-.1858531577974168E-01,-.4906966431202971E-03
2,809,-.1999705108671604E-01,.3999410217343208E-01,-.1922533999604939E-01,-.7717110906666491E-03
2,810,-.1477487094591447E-01,.2954974189182893E-01,-.1465767106036955E-01,-.1171998855449179E-03
2,811,-.1697492265698913E-01,.3394984531397825E-01,-.1618965596921977E-01,-.7852666877693542E-03
2,812,-.2538826735648870E-01,.5077653471297740E-01,-.2455115336857769E-01,-.8371139879110156E-03
2,813,-.1196196176311997E-01,.2392392352623993E-01,-.1144060618290859E-01,-.5213555802113801E-03
2,814,-.1576978613733909E-01,.3153957227467817E-01,-.1551408518360083E-01,-.2557009537382596E-03
2,815,-.1382282086199639E-01,.2764564172399277E-01,-.1394570800199806E-01,.1228871400016695E-03
2,816,-.1510567877863266E-01,.3021135755726532E-01,-.1528481572265892E-01,.1791369440262616E-03
2,817,-.1103969338128019E-01,.2207938676256038E-01,-.1167495960154418E-01,.6352662202639935E-03
2,818,-.2579193653179939E-01,.5158387306359879E-01,-.2505137513629319E-01,-.7405613955061997E-03
2,819,-.8685831513967703E-02,.1737166302793541E-01,-.8084435204741426E-02,-.6013963092262775E-03
2,820,-.1353947460776068E-01,.2707894921552135E-01,-.1348534012589903E-01,-.5413448186165036E-04
2,821,-.1956438945422101E-01,.3912877890844202E-01,-.1926157084159224E-01,-.3028186126287670E-03
2,822,-.1865602032069843E-01,.3731204064139686E-01,-.1839758562345610E-01,-.2584346972423299E-03
2,823,-.1547508654375973E-01,.3095017308751947E-01,-.1525971958704724E-01,-.2153669567124912E-03
2,824,-.2380424801415880E-01,.4760849602831761E-01,-.2323969704945267E-01,-.5645509647061349E-03
2,825,-.1099182865680414E-01,.2198365731360829E-01,-.1108953742317555E-01,.9770876637140921E-04
2,826,-.1979150716196331E-01,.3958301432392661E-01,-.1955788854814662E-01,-.2336186138166847E-03
2,827,-.1422216818954493E-01,.2844433637908986E-01,-.1441929326547058E-01,.1971250759256540E-03
2,828,-.2016292361887590E-01,.4032584723775180E-01,-.1988228406876735E-01,-.2806395501085517E-03
2,829,-.2948345890956650E-01,.5896691781913300E-01,-.2938768961989955E-01,-.9576928966695264E-04
2,830,-.1037674982555056E-01,.2075349965110112E-01,-.1008259207321689E-01,-.2941577523336708E-03
2,831,-.1676323904463650E-01,.3352647808927299E-01,-.1666266622935866E-01,-.1005728152778367E-03
2,832,-.1297318620090084E-01,.2594637240180168E-01,-.1276174765344830E-01,-.2114385474525343E-03
2,833,-.9224458152325825E-02,.1844891630465165E-01,-.8794071449338026E-02,-.4303867029877987E-03
2,834,-.3210876871347833E-01,.6421753742695666E-01,-.3134842838746200E-01,-.7603403260163268E-03
2,835,-.1655270340160598E-01,.3310540680321196E-01,-.1636839831579703E-01,-.1843050858089494E-03
2,836,-.1233252671018688E-01,.2466505342037376E-01,-.1206282982662749E-01,-.2696968835593878E-03
2,837,-.2707638463465442E-01,.5415276926930884E-01,-.2692922153402881E-01,-.1471631006256073E-03
2,838,-.2111264623816826E-01,.4222529247633652E-01,-.2083197336244687E-01,-.2806728757213852E-03
2,839,-.9659965043878513E-02,.1931993008775703E-01,-.9721510931732819E-02,.6154588785430622E-04
2,840,-.1160116257961331E-01,.2320232515922662E-01,-.1156732388306655E-01,-.3383869654675822E-04
2,841,-.1254458529423940E-01,.2508917058847880E-01,-.1247176885081770E-01,-.7281644342170372E-04
2,842,-.1064829042946139E-01,.2129658085892278E-01,-.1029228415243260E-01,-.3560062770287913E-03
2,843,-.9655765731398341E-02,.1931153146279668E-01,-.9957385624224470E-02,.3016198928261294E-03
2,844,-.1184898980171247E-01,.2369797960342495E-01,-.1181469743816202E-01,-.3429236355045450E-04
2,845,-.9615254188940450E-02,.1923050837788090E-01,-.9555573278721518E-02,-.5968091021893267E-04
2,846,-.1418401349472348E-01,.2836802698944696E-01,-.1429332491923614E-01,.1093114245126628E-03
2,847,-.1285376472191214E-01,.2570752944382427E-01,-.1281180676267353E-01,-.4195795923860133E-04
2,848,-.1093212054423643E-01,.2186424108847285E-01,-.1081299180139421E-01,-.1191287428422162E-03
2,849,-.1530016980640534E-01,.3060033961281068E-01,-.1546086324264198E-01,.1606934362366431E-03
2,850,-.1113535808372802E-01,.2227071616745604E-01,-.1106556643578575E-01,-.6979164794227062E-04
2,851,-.1983838296149718E-01,.3967676592299436E-01,-.1945291006516671E-01,-.3854728963304712E-03
2,852,-.1165262442202616E-01,.2330524884405231E-01,-.1191577541775479E-01,.2631509957286317E-03
2,853,-.9221224865608788E-02,.1844244973121758E-01,-.8542175920672000E-02,-.6790489449367883E-03
2,854,-.1271622530611432E-01,.2543245061222863E-01,-.1331673312905789E-01,.6005078229435728E-03
2,855,-.1533470221556566E-01,.3066940443113131E-01,-.1535971046694010E-01,.2500825137444294E-04
2,856,-.1925560594523429E-01,.3851121189046858E-01,-.1912212301995799E-01,-.1334829252762990E-03
2,857,-.1406974165294253E-01,.2813948330588506E-01,-.1429302187959076E-01,.2232802266482273E-03
2,858,-.1836949212599527E-01,.3673898425199055E-01,-.1798163466193017E-01,-.3878574640650990E-03
2,859,-.9403806813593282E-02,.1880761362718656E-01,-.9568271970366051E-02,.1644651567727700E-03
2,860,-.1753633247307086E-01,.3507266494614172E-01,-.1763019240933717E-01,.9385993626630576E-04
2,861,-.1950071031696353E-01,.3900142063392707E-01,-.1897669940766493E-01,-.5240109092986018E-03
2,862,-.2103200590926758E-01,.4206401181853515E-01,-.2063844943951507E-01,-.3935564697525127E-03
2,863,-.1442505729521429E-01,.2885011459042859E-01,-.1447201132394824E-01,.4695402873394153E-04
2,864,-.2265868371619104E-01,.4531736743238208E-01,-.2255037762767094E-01,-.1083060885201034E-03
2,865,-.1454827643888444E-01,.2909655287776888E-01,-.1432034297886087E-01,-.2279334600235709E-03
2,866,-.8245716186043505E-02,.1649143237208701E-01,-.8560928516498006E-02,.3152123304545010E-03
2,867,-.1620092846112429E-01,.3240185692224859E-01,-.1660848413591435E-01,.4075556747900506E-03
2,868,-.1068858867456679E-01,.2137717734913359E-01,-.1022379406747335E-01,-.4647946070934451E-03
2,869,-.1594793772465120E-01,.3189587544930240E-01,-.1615266091924369E-01,.2047231945924936E-03
2,870,-.1574468351242433E-01,.3148936702484866E-01,-.1545044740247684E-01,-.2942361099474902E-03
2,871,-.1024500629006828E-01,.2049001258013657E-01,-.1008342928411117E-01,-.1615770059571102E-03
2,872,-.1216906056766958E-01,.2433812113533916E-01,-.1203154444091971E-01,-.1375161267498735E-03
2,873,-.1190375355550728E-01,.2380750711101455E-01,-.1219060348999016E-01,.2868499344828813E-03
2,874,-.1896854870901002E-01,.3793709741802003E-01,-.1863360942390411E-01,-.3349392851059035E-03
2,875,-.1468266714423742E-01,.2936533428847484E-01,-.1466915825541571E-01,-.1350888882170609E-04
2,876,-.1235949155667071E-01,.2471898311334143E-01,-.1230217963957954E-01,-.5731191709116949E-04
2,877,-.9980767917486512E-02,.1996153583497302E-01,-.9987274377356980E-02,.6506459870467968E-05
2,878,-.1126987211893660E-01,.2253974423787319E-01,-.1112377352738731E-01,-.1460985915492808E-03
2,879,-.2870808475433767E-01,.5741616950867535E-01,-.2801147401616623E-01,-.6966107381714409E-03
2,880,-.1104769810551707E-01,.2209539621103414E-01,-.1065349869833937E-01,-.3941994071777009E-03
2,881,-.1481583375953374E-01,.2963166751906748E-01,-.1453102757238923E-01,-.2848061871445137E-03
2,882,-.1032113337838557E-01,.2064226675677113E-01,-.1037769795764016E-01,.5656457925459855E-04
2,883,-.1699338910469873E-01,.3398677820939747E-01,-.1700056031387888E-01,.7171209180149157E-05
2,884,-.2321497407881158E-01,.4642994815762316E-01,-.2236337092377349E-01,-.8516031550380946E-03
2,885,-.1478564473202824E-01,.2957128946405649E-01,-.1489267366186672E-01,.1070289298384774E-03
2,886,-.1185269108910813E-01,.2370538217821626E-01,-.1190127860699058E-01,.4858751788244624E-04
2,887,-.2177093112390028E-01,.4354186224780056E-01,-.2156877356041842E-01,-.2021575634818598E-03
2,888,-.2291319812252401E-01,.4582639624504802E-01,-.2251924161880917E-01,-.3939565037148433E-03
2,889,-.1650296090439254E-01,.3300592180878508E-01,-.1600796036517591E-01,-.4950005392166364E-03
2,890,-.1525510162143376E-01,.3051020324286752E-01,-.1482574763297726E-01,-.4293539884565019E-03
2,891,-.1132769267753649E-01,.2265538535507297E-01,-.1130327054344778E-01,-.2442213408870332E-04
2,892,-.2251426913782672E-01,.4502853827565344E-01,-.2210793834602515E-01,-.4063307918015704E-03
2,893,-.9350737280696412E-02,.1870147456139282E-01,-.9226271358568901E-02,-.1244659221275096E-03
2,894,-.1487569350840471E-01,.2975138701680943E-01,-.1442612967102761E-01,-.4495638373771026E-03
2,895,-.1233122123469267E-01,.2466244246938533E-01,-.1204383436442176E-01,-.2873868702709037E-03
2,896,-.1552065440781832E-01,.3104130881563664E-01,-.1559022889521230E-01,.6957448739398214E-04
2,897,-.1866423826582026E-01,.3732847653164053E-01,-.1897529110179229E-01,.3110528359720269E-03
2,898,-.1151632709862397E-01,.2303265419724795E-01,-.1171989978468905E-01,.2035726860650762E-03
2,899,-.1226918316763705E-01,.2453836633527410E-01,-.1243196416318200E-01,.1627809955449507E-03
2,900,-.1285434041318906E-01,.2570868082637813E-01,-.1289782337731803E-01,.4348296412896684E-04
2,901,-.1273720556119498E-01,.2547441112238995E-01,-.1241762222830781E-01,-.3195833328871649E-03
2,902,-.1944892437762922E-01,.3889784875525844E-01,-.1959251249196471E-01,.1435881143354890E-03
2,903,-.1628615765269344E-01,.3257231530538687E-01,-.1588434501987638E-01,-.4018126328170588E-03
2,904,-.1033095757284387E-01,.2066191514568775E-01,-.9912506488777945E-02,-.4184510840659298E-03
2,905,-.1296983473806230E-01,.2593966947612461E-01,-.1291350876769533E-01,-.5632597036697544E-04
2,906,-.1874051456899907E-01,.3748102913799815E-01,-.1867579583683927E-01,-.6471873215980681E-04
2,907,-.1518003749046563E-01,.3036007498093126E-01,-.1474666159206054E-01,-.4333758984050948E-03
2,908,-.1160676521439367E-01,.2321353042878735E-01,-.1104775425480263E-01,-.5590109595910407E-03
2,909,-.1022179116329895E-01,.2044358232659791E-01,-.1047206068088033E-01,.2502695175813797E-03
2,910,-.1372811545621142E-01,.2745623091242284E-01,-.1345117568901519E-01,-.2769397671962288E-03
2,911,-.1043007648837144E-01,.2086015297674287E-01,-.9980550961782221E-02,-.4495255265892159E-03
2,912,-.1756523865396822E-01,.3513047730793644E-01,-.1672499658665913E-01,-.8402420673090921E-03
2,913,-.1314330077657169E-01,.2628660155314339E-01,-.1289094930078027E-01,-.2523514757914198E-03
2,914,-.1784122767914355E-01,.3568245535828710E-01,-.1723987534600816E-01,-.6013523331353902E-03
2,915,-.1088550307307320E-01,.2177100614614640E-01,-.1087091103434364E-01,-.1459203872956286E-04
2,916,-.2423723878206440E-01,.4847447756412880E-01,-.2362778738710169E-01,-.6094513949627105E-03
2,917,-.1676920994708514E-01,.3353841989417028E-01,-.1639859177271646E-01,-.3706181743686823E-03
2,918,-.2609903240625481E-01,.5219806481250962E-01,-.2539908809733293E-01,-.6999443089218769E-03
2,919,-.1087846577717323E-01,.2175693155434647E-01,-.1080791883255450E-01,-.7054694461873078E-04
2,920,-.1680159725559581E-01,.3360319451119163E-01,-.1601069091563035E-01,-.7909063399654673E-03
2,921,-.1117743957013330E-01,.2235487914026660E-01,-.1101701133700735E-01,-.1604282331259558E-03
2,922,-.1975333464369871E-01,.3950666928739742E-01,-.1912465885438825E-01,-.6286757893104577E-03
2,923,-.1774294708694708E-01,.3548589417389417E-01,-.1731651585112992E-01,-.4264312358171658E-03
2,924,-.1447430308854049E-01,.2894860617708098E-01,-.1343288986328726E-01,-.1041413225253233E-02
2,925,-.1694917363861168E-01,.3389834727722336E-01,-.1668697255102108E-01,-.2622010875905963E-03
2,926,-.1303398890302183E-01,.2606797780604365E-01,-.1274123351385410E-01,-.2927553891677228E-03
2,927,-.1823378951015290E-01,.3646757902030580E-01,-.1762762701658433E-01,-.6061624935685718E-03
2,928,-.1225382796615918E-01,.2450765593231835E-01,-.1249138256968966E-01,.2375546035304878E-03
2,929,-.2392780224767117E-01,.4785560449534235E-01,-.2287856798694819E-01,-.1049234260722984E-02
2,930,-.1206676198538769E-01,.2413352397077537E-01,-.1229100293680071E-01,.2242409514130201E-03
2,931,-.1831231076715511E-01,.3662462153431022E-01,-.1759080029824760E-01,-.7215104689075134E-03
2,932,-.1384871337700002E-01,.2769742675400004E-01,-.1335902074242223E-01,-.4896926345777887E-03
2,933,-.1296687878194439E-01,.2593375756388879E-01,-.1226595585673998E-01,-.7009229252044127E-03
2,934,-.1530102221390849E-01,.3060204442781699E-01,-.1514224180244283E-01,-.1587804114656670E-03
2,935,-.2135385085516201E-01,.4270770171032402E-01,-.2108085143217984E-01,-.2729994229821661E-03
2,936,-.9844679437469316E-02,.1968935887493863E-01,-.9941521458104428E-02,.9684202063511057E-04
2,937,-.2341872721724676E-01,.4683745443449351E-01,-.2321040591455655E-01,-.2083213026902106E-03
2,938,-.2654149326529623E-01,.5308298653059246E-01,-.2631338491939107E-01,-.2281083459051546E-03
2,939,-.1085261259650858E-01,.2170522519301716E-01,-.1086269358963489E-01,.1008099312631468E-04
2,940,-.1954758524457499E-01,.3909517048914998E-01,-.1926843192471220E-01,-.2791533198627932E-03
2,941,-.1609166320469561E-01,.3218332640939122E-01,-.1592274419904070E-01,-.1689190056549123E-03
2,942,-.1068990327518681E-01,.2137980655037362E-01,-.1042472527481289E-01,-.2651780003739166E-03
2,943,-.9205619814884781E-02,.1841123962976956E-01,-.9474677086551791E-02,.2690572716670106E-03
2,944,-.1486145234190631E-01,.2972290468381262E-01,-.1456531937472952E-01,-.2961329671767902E-03
2,945,-.8287875642980096E-02,.1657575128596019E-01,-.8397947453774486E-02,.1100718107943889E-03
2,946,-.1179538432816177E-01,.2359076865632354E-01,-.1192371903793085E-01,.1283347097690768E-03
2,947,-.1551198999492791E-01,.3102397998985582E-01,-.1545049827448043E-01,-.6149172044747804E-04
2,948,-.1030046817408962E-01,.2060093634817924E-01,-.1026604730573343E-01,-.3442086835619539E-04
2,949,-.1532503161254041E-01,.3065006322508082E-01,-.1534436029173700E-01,.1932867919658948E-04
2,950,-.9607682374489583E-02,.1921536474897917E-01,-.9612857805424212E-02,.5175430934628751E-05
2,951,-.1635824500373679E-01,.3271649000747357E-01,-.1618439655707399E-01,-.1738484466627891E-03
2,952,-.2165941516211885E-01,.4331883032423769E-01,-.2077913228556033E-01,-.8802828765585181E-03
2,953,-.1187793832971053E-01,.2375587665942105E-01,-.1267710572220538E-01,.7991673924948482E-03
2,954,-.1861790119634841E-01,.3723580239269681E-01,-.1806048701484130E-01,-.5574141815071036E-03
2,955,-.1305048499574872E-01,.2610096999149744E-01,-.1277421441749334E-01,-.2762705782553805E-03
2,956,-.1866175116444305E-01,.3732350232888610E-01,-.1901498303611843E-01,.3532318716753836E-03
2,957,-.1640392063869523E-01,.3280784127739047E-01,-.1609156109585188E-01,-.3123595428433535E-03
2,958,-.1096080034437146E-01,.2192160068874292E-01,-.1132947640202349E-01,.3686760576520265E-03
2,959,-.2766684734832536E-01,.5533369469665073E-01,-.2674701234098636E-01,-.9198350073389965E-03
2,960,-.8689635638528334E-02,.1737927127705667E-01,-.8284936276504524E-02,-.4046993620238108E-03
2,961,-.2249414382421834E-01,.4498828764843668E-01,-.2173706093655051E-01,-.7570828876678273E-03
2,962,-.1193500170100697E-01,.2387000340201394E-01,-.1224703329325335E-01,.3120315922463769E-03
2,963,-.1631760004699745E-01,.3263520009399491E-01,-.1602552478395368E-01,-.2920752630437701E-03
2,964,-.1433633612639273E-01,.2867267225278547E-01,-.1437931274466431E-01,.4297661827158249E-04
2,965,-.1571813148636185E-01,.3143626297272369E-01,-.1534198835495771E-01,-.3761431314041391E-03
2,966,-.1799487632345850E-01,.3598975264691700E-01,-.1801948115985694E-01,.2460483639843761E-04
2,967,-.1001126809584306E-01,.2002253619168611E-01,-.1027148270315899E-01,.2602146073159379E-03
2,968,-.1224442216678685E-01,.2448884433357371E-01,-.1206387001780502E-01,-.1805521489818308E-03
2,969,-.1439767687823009E-01,.2879535375646019E-01,-.1394093046913063E-01,-.4567464090994670E-03
2,970,-.2264614397270848E-01,.4529228794541696E-01,-.2213488396857005E-01,-.5112600041384321E-03
2,971,-.1438453703240984E-01,.2876907406481968E-01,-.1469555917697821E-01,.3110221445683688E-03
2,972,-.1741348420573040E-01,.3482696841146081E-01,-.1721493111631642E-01,-.1985530894139803E-03
2,973,-.1033765230982453E-01,.2067530461964906E-01,-.1044006414499976E-01,.1024118351752347E-03
2,974,-.2129179198813983E-01,.4258358397627966E-01,-.2036395810583150E-01,-.9278338823083265E-03
