Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.1548439540011565E-02,.1548439540011565E-02
1,681,.000000000000000,.000000000000000,-.1614605986008461E-02,.1614605986008461E-02
1,682,.000000000000000,.000000000000000,-.1420521441833659E-02,.1420521441833659E-02
1,683,.000000000000000,.000000000000000,-.1711911329647259E-02,.1711911329647259E-02
1,684,.000000000000000,.000000000000000,-.1697247064632123E-02,.1697247064632123E-02
1,685,.000000000000000,.000000000000000,-.1979211535849566E-02,.1979211535849566E-02
1,686,.000000000000000,.000000000000000,-.2224818309407477E-02,.2224818309407477E-02
1,687,.000000000000000,.000000000000000,-.2135238390404555E-02,.2135238390404555E-02
1,688,.000000000000000,.000000000000000,-.1663641145397978E-02,.1663641145397978E-02
1,689,.000000000000000,.000000000000000,-.1613476745309935E-02,.1613476745309935E-02
1,690,.000000000000000,.000000000000000,-.1156605913031121E-02,.1156605913031121E-02
1,691,.000000000000000,.000000000000000,-.1034931710828965E-02,.1034931710828965E-02
1,692,.000000000000000,.000000000000000,-.1248707170827030E-02,.1248707170827030E-02
1,693,.000000000000000,.000000000000000,-.8681715141627666E-03,.8681715141627666E-03
1,694,.000000000000000,.000000000000000,-.6646369546085238E-03,.6646369546085238E-03
1,695,.000000000000000,.000000000000000,-.6800969962356494E-03,.6800969962356494E-03
1,696,.000000000000000,.000000000000000,-.7157932777983974E-03,.7157932777983974E-03
1,697,.000000000000000,.000000000000000,-.6035749915289299E-03,.6035749915289299E-03
1,698,.000000000000000,.000000000000000,-.5015908616014953E-03,.5015908616014953E-03
1,699,.000000000000000,.000000000000000,-.6763398722312485E-03,.6763398722312485E-03
1,700,.000000000000000,.000000000000000,-.5443048166429426E-03,.5443048166429426E-03
1,701,.000000000000000,.000000000000000,-.6019754080073172E-03,.6019754080073172E-03
1,702,.000000000000000,.000000000000000,-.6284721611684007E-03,.6284721611684007E-03
1,703,.000000000000000,.000000000000000,-.5426358403444964E-03,.5426358403444964E-03
1,704,.000000000000000,.000000000000000,-.5922267993159919E-03,.5922267993159919E-03
1,705,.000000000000000,.000000000000000,-.6936299203273097E-03,.6936299203273097E-03
1,706,.000000000000000,.000000000000000,-.6791881343494783E-03,.6791881343494783E-03
1,707,.000000000000000,.000000000000000,-.8456487000765179E-03,.8456487000765179E-03
1,708,.000000000000000,.000000000000000,-.1058434143457500E-02,.1058434143457500E-02
1,709,.000000000000000,.000000000000000,-.1406405878195317E-02,.1406405878195317E-02
1,710,.000000000000000,.000000000000000,-.1640125908519679E-02,.1640125908519679E-02
1,711,.000000000000000,.000000000000000,-.1658021203583879E-02,.1658021203583879E-02
1,712,.000000000000000,.000000000000000,-.1510088985178782E-02,.1510088985178782E-02
1,713,.000000000000000,.000000000000000,-.1889176125045337E-02,.1889176125045337E-02
1,714,.000000000000000,.000000000000000,-.1366148336422822E-02,.1366148336422822E-02
1,715,.000000000000000,.000000000000000,-.1632390595891093E-02,.1632390595891093E-02
1,716,.000000000000000,.000000000000000,-.1416101611697370E-02,.1416101611697370E-02
1,717,.000000000000000,.000000000000000,-.1949538291490430E-02,.1949538291490430E-02
1,718,.000000000000000,.000000000000000,-.1673249254074633E-02,.1673249254074633E-02
1,719,.000000000000000,.000000000000000,-.1431514127888457E-02,.1431514127888457E-02
1,720,.000000000000000,.000000000000000,-.1289737577025841E-02,.1289737577025841E-02
1,721,.000000000000000,.000000000000000,-.9349185885051802E-03,.9349185885051802E-03
1,722,.000000000000000,.000000000000000,-.7628175826524960E-03,.7628175826524960E-03
1,723,.000000000000000,.000000000000000,-.5400869572838514E-03,.5400869572838514E-03
1,724,.000000000000000,.000000000000000,-.5654507111323601E-03,.5654507111323601E-03
1,725,.000000000000000,.000000000000000,-.5875527013719002E-03,.5875527013719002E-03
1,726,.000000000000000,.000000000000000,-.6256555372282981E-03,.6256555372282981E-03
1,727,.000000000000000,.000000000000000,-.5797096694754901E-03,.5797096694754901E-03
1,728,.000000000000000,.000000000000000,-.4793255886239492E-03,.4793255886239492E-03
1,729,.000000000000000,.000000000000000,-.6113515413381564E-03,.6113515413381564E-03
1,730,.000000000000000,.000000000000000,-.5043766246680105E-03,.5043766246680105E-03
1,731,.000000000000000,.000000000000000,-.5521456912039172E-03,.5521456912039172E-03
1,732,.000000000000000,.000000000000000,-.5436636670829599E-03,.5436636670829599E-03
1,733,.000000000000000,.000000000000000,-.5420421529749973E-03,.5420421529749973E-03
1,734,.000000000000000,.000000000000000,-.6747890776426182E-03,.6747890776426182E-03
1,735,.000000000000000,.000000000000000,-.6308899150236430E-03,.6308899150236430E-03
1,736,.000000000000000,.000000000000000,-.6491696309169850E-03,.6491696309169850E-03
1,737,.000000000000000,.000000000000000,-.7129726396775563E-03,.7129726396775563E-03
1,738,.000000000000000,.000000000000000,-.7182045932267727E-03,.7182045932267727E-03
1,739,.000000000000000,.000000000000000,-.7672419482019490E-03,.7672419482019490E-03
1,740,.000000000000000,.000000000000000,-.9911399361103915E-03,.9911399361103915E-03
1,741,.000000000000000,.000000000000000,-.8631234216435051E-03,.8631234216435051E-03
1,742,.000000000000000,.000000000000000,-.1341731709199465E-02,.1341731709199465E-02
1,743,.000000000000000,.000000000000000,-.1708994991639834E-02,.1708994991639834E-02
1,744,.000000000000000,.000000000000000,-.1351763114660535E-02,.1351763114660535E-02
1,745,.000000000000000,.000000000000000,-.1028419662685526E-02,.1028419662685526E-02
1,746,.000000000000000,.000000000000000,-.1063451184842565E-02,.1063451184842565E-02
1,747,.000000000000000,.000000000000000,-.1169217832861013E-02,.1169217832861013E-02
1,748,.000000000000000,.000000000000000,-.7750577028400971E-03,.7750577028400971E-03
1,749,.000000000000000,.000000000000000,-.6325726363862922E-03,.6325726363862922E-03
1,750,.000000000000000,.000000000000000,-.5774859001992843E-03,.5774859001992843E-03
1,751,.000000000000000,.000000000000000,-.6466352525686988E-03,.6466352525686988E-03
1,752,.000000000000000,.000000000000000,-.5601049633706482E-03,.5601049633706482E-03
1,753,.000000000000000,.000000000000000,-.5621953207876121E-03,.5621953207876121E-03
1,754,.000000000000000,.000000000000000,-.5881607307712682E-03,.5881607307712682E-03
1,755,.000000000000000,.000000000000000,-.5084996915536795E-03,.5084996915536795E-03
1,756,.000000000000000,.000000000000000,-.5259060501592233E-03,.5259060501592233E-03
1,757,.000000000000000,.000000000000000,-.5387859862410741E-03,.5387859862410741E-03
1,758,.000000000000000,.000000000000000,-.4984443222269297E-03,.4984443222269297E-03
1,759,.000000000000000,.000000000000000,-.5732604230248166E-03,.5732604230248166E-03
1,760,.000000000000000,.000000000000000,-.6205141693622591E-03,.6205141693622591E-03
1,761,.000000000000000,.000000000000000,-.5498026103018928E-03,.5498026103018928E-03
1,762,.000000000000000,.000000000000000,-.4970550275132360E-03,.4970550275132360E-03
1,763,.000000000000000,.000000000000000,-.6185097685321109E-03,.6185097685321109E-03
1,764,.000000000000000,.000000000000000,-.6057793694031185E-03,.6057793694031185E-03
1,765,.000000000000000,.000000000000000,-.5744657732903272E-03,.5744657732903272E-03
1,766,.000000000000000,.000000000000000,-.5462773718317512E-03,.5462773718317512E-03
1,767,.000000000000000,.000000000000000,-.6220712163357487E-03,.6220712163357487E-03
1,768,.000000000000000,.000000000000000,-.5136024661562420E-03,.5136024661562420E-03
1,769,.000000000000000,.000000000000000,-.5499106519382546E-03,.5499106519382546E-03
1,770,.000000000000000,.000000000000000,-.5865608080608143E-03,.5865608080608143E-03
1,771,.000000000000000,.000000000000000,-.5706032597234068E-03,.5706032597234068E-03
1,772,.000000000000000,.000000000000000,-.4902914876002865E-03,.4902914876002865E-03
1,773,.000000000000000,.000000000000000,-.5346713944267475E-03,.5346713944267475E-03
1,774,.000000000000000,.000000000000000,-.5847583950119205E-03,.5847583950119205E-03
1,775,.000000000000000,.000000000000000,-.5717989822586586E-03,.5717989822586586E-03
1,776,.000000000000000,.000000000000000,-.5312280412307465E-03,.5312280412307465E-03
1,777,.000000000000000,.000000000000000,-.6143796079085149E-03,.6143796079085149E-03
1,778,.000000000000000,.000000000000000,-.5793046449508886E-03,.5793046449508886E-03
1,779,.000000000000000,.000000000000000,-.5930692528246594E-03,.5930692528246594E-03
1,780,.000000000000000,.000000000000000,-.5446721165183762E-03,.5446721165183762E-03
1,781,.000000000000000,.000000000000000,-.6460951568714780E-03,.6460951568714780E-03
1,782,.000000000000000,.000000000000000,-.6054388647583023E-03,.6054388647583023E-03
1,783,.000000000000000,.000000000000000,-.4963658695151285E-03,.4963658695151285E-03
1,784,.000000000000000,.000000000000000,-.6185919202908609E-03,.6185919202908609E-03
2,785,-.4195162946575044E-01,.8390325893150087E-01,-.3879280847904906E-01,-.3158820986701373E-02
2,786,-.2348878668199901E-01,.4697757336399803E-01,-.1923261935414696E-01,-.4256167327852054E-02
2,787,-.1640429648015168E-01,.3280859296030336E-01,-.1227454462416639E-01,-.4129751855985290E-02
2,788,-.1376637408004117E-01,.2753274816008235E-01,-.9615649582806553E-02,-.4150724497234620E-02
2,789,-.1516521024478846E-01,.3033042048957692E-01,-.1119119600950066E-01,-.3974014235287794E-02
2,790,-.2045464048512077E-01,.4090928097024153E-01,-.1770267381327167E-01,-.2751966671849100E-02
2,791,-.3978829900366616E-01,.7957659800733231E-01,-.3739104078890225E-01,-.2397258214763911E-02
2,792,-.9954985483039304E-02,.1990997096607861E-01,-.6298913260356300E-02,-.3656072222683004E-02
2,793,-.2649399745858991E-01,.5298799491717983E-01,-.2183795888690329E-01,-.4656038571686626E-02
2,794,-.2690543188995620E-01,.5381086377991241E-01,-.2319688797662118E-01,-.3708543913335027E-02
2,795,-.9799440027320000E-02,.1959888005464000E-01,-.5289265500541675E-02,-.4510174526778325E-02
2,796,-.1568069605217961E-01,.3136139210435922E-01,-.1156959846476154E-01,-.4111097587418076E-02
2,797,-.2250952981212194E-01,.4501905962424389E-01,-.1924697369885484E-01,-.3262556113267102E-02
2,798,-.3015657348028029E-01,.6031314696056059E-01,-.2574746139358602E-01,-.4409112086694270E-02
2,799,-.3134911393676248E-01,.6269822787352496E-01,-.2735823828549297E-01,-.3990875651269510E-02
2,800,-.4234011009809499E-01,.8468022019618998E-01,-.3804883803420215E-01,-.4291272063892841E-02
2,801,-.2102252835496908E-01,.4204505670993815E-01,-.1829679285545201E-01,-.2725735499517062E-02
2,802,-.2046400552248823E-01,.4092801104497647E-01,-.1671637125855666E-01,-.3747634263931574E-02
2,803,-.6298428333685090E-01,.1259685666737018,-.5660043762674763E-01,-.6383845710103270E-02
2,804,-.5415934037086300E-01,.1083186807417260,-.4977506629154578E-01,-.4384274079317216E-02
2,805,-.1529078769145046E-01,.3058157538290092E-01,-.1195316103410158E-01,-.3337626657348878E-02
2,806,-.1924498145939423E-01,.3848996291878846E-01,-.1651040767883314E-01,-.2734573780561093E-02
2,807,-.1804666579794370E-01,.3609333159588739E-01,-.1351069573521220E-01,-.4535970062731495E-02
2,808,-.6033605765835242E-01,.1206721153167048,-.5723382919528176E-01,-.3102228463070660E-02
2,809,-.1437077527641724E-01,.2874155055283448E-01,-.1029716715623989E-01,-.4073608120177348E-02
2,810,-.2055461377296239E-01,.4110922754592478E-01,-.1655539596009707E-01,-.3999217812865318E-02
2,811,-.2547653547850075E-01,.5095307095700150E-01,-.1988496698077995E-01,-.5591568497720799E-02
2,812,-.4579101162688651E-01,.9158202325377302E-01,-.4216895734797099E-01,-.3622054278915515E-02
2,813,-.2845683120702987E-01,.5691366241405974E-01,-.2334785861888807E-01,-.5108972588141797E-02
2,814,-.1868235900558767E-01,.3736471801117534E-01,-.1439334665452878E-01,-.4289012351058891E-02
2,815,-.3202507684429824E-01,.6405015368859648E-01,-.2843689352840132E-01,-.3588183315896921E-02
2,816,-.3939023172621005E-01,.7878046345242010E-01,-.3606113041129700E-01,-.3329101314913048E-02
2,817,-.3337096340184442E-01,.6674192680368884E-01,-.3054939822692015E-01,-.2821565174924273E-02
2,818,-.2027110925167095E-01,.4054221850334191E-01,-.1674862890657031E-01,-.3522480345100647E-02
2,819,-.1742104039928013E-01,.3484208079856026E-01,-.1321643959497956E-01,-.4204600804300568E-02
2,820,-.3316880187407297E-01,.6633760374814594E-01,-.2922036449224327E-01,-.3948437381829702E-02
2,821,-.3706535891905987E-01,.7413071783811974E-01,-.3343465386069912E-01,-.3630705058360753E-02
2,822,-.1962154089898878E-01,.3924308179797757E-01,-.1545190221123870E-01,-.4169638687750085E-02
2,823,-.1856492164529465E-01,.3712984329058929E-01,-.1434850855073999E-01,-.4216413094554658E-02
2,824,-.1863491803221497E-01,.3726983606442993E-01,-.1570743007860532E-01,-.2927487953609651E-02
2,825,-.2297282504566117E-01,.4594565009132234E-01,-.1967727739895491E-01,-.3295547646706264E-02
2,826,-.1508189784481708E-01,.3016379568963416E-01,-.1115053240154914E-01,-.3931365443267941E-02
2,827,-.5504131446538831E-01,.1100826289307766,-.4903893361742953E-01,-.6002380847958774E-02
2,828,-.3971401216448824E-01,.7942802432897647E-01,-.3503243183229688E-01,-.4681580332191355E-02
2,829,-.3959737155661527E-01,.7919474311323055E-01,-.3603466887372037E-01,-.3562702682894912E-02
2,830,-.2899758110536146E-01,.5799516221072293E-01,-.2430062417749302E-01,-.4696956927868447E-02
2,831,-.2836179765139408E-01,.5672359530278816E-01,-.2420258820777815E-01,-.4159209443615929E-02
2,832,-.2578396936328427E-01,.5156793872656855E-01,-.2267869574650200E-01,-.3105273616782273E-02
2,833,-.1224077911514146E-01,.2448155823028291E-01,-.8190439891463463E-02,-.4050339223677994E-02
2,834,-.3413463745301698E-01,.6826927490603396E-01,-.3182206410665095E-01,-.2312573346366031E-02
2,835,-.2079033041545252E-01,.4158066083090504E-01,-.1626455161196110E-01,-.4525778803491428E-02
2,836,-.4271332396574287E-01,.8542664793148573E-01,-.3871669822932756E-01,-.3996625736415304E-02
2,837,-.6976831234723990E-01,.1395366246944798,-.6514618542685763E-01,-.4622126920382268E-02
2,838,-.2212399831284001E-01,.4424799662568001E-01,-.1906173192203710E-01,-.3062266390802910E-02
2,839,-.1720000740952030E-01,.3440001481904059E-01,-.1305137764720438E-01,-.4148629762315911E-02
2,840,-.1601130758071266E-01,.3202261516142533E-01,-.1256323014914427E-01,-.3448077431568389E-02
2,841,-.5569516270680853E-01,.1113903254136171,-.5034815840227511E-01,-.5347004304533425E-02
2,842,-.1472862470931515E-01,.2945724941863031E-01,-.1134327922040974E-01,-.3385345488905410E-02
2,843,-.2404426255461871E-01,.4808852510923741E-01,-.2081588225253212E-01,-.3228380302086583E-02
2,844,-.2349114375314722E-01,.4698228750629443E-01,-.2130986827443399E-01,-.2181275478713225E-02
2,845,-.2544371332229412E-01,.5088742664458824E-01,-.2151791045968417E-01,-.3925802862609953E-02
2,846,-.3077247042375213E-01,.6154494084750427E-01,-.2666354811287661E-01,-.4108922310875524E-02
2,847,-.3615462845588583E-01,.7230925691177166E-01,-.3196184322280493E-01,-.4192785233080898E-02
2,848,-.5969830004837778E-01,.1193966000967556,-.5138272325032633E-01,-.8315576798051453E-02
2,849,-.3411848605152359E-01,.6823697210304717E-01,-.3092119855077645E-01,-.3197287500747135E-02
2,850,-.1785841758248310E-01,.3571683516496621E-01,-.1478671095645237E-01,-.3071706626030740E-02
2,851,-.1368551629693289E-01,.2737103259386578E-01,-.9532641896467792E-02,-.4152874400465098E-02
2,852,-.1485912474165851E-01,.2971824948331702E-01,-.1176787525446413E-01,-.3091249487194382E-02
2,853,-.1562413189046436E-01,.3124826378092873E-01,-.1191872176302053E-01,-.3705410127443834E-02
2,854,-.1370806282144918E-01,.2741612564289835E-01,-.9888590734650650E-02,-.3819472086798526E-02
2,855,-.2227594784415960E-01,.4455189568831920E-01,-.1889158343130192E-01,-.3384364412857681E-02
2,856,-.2392490353146320E-01,.4784980706292639E-01,-.2070553913045573E-01,-.3219364401007462E-02
2,857,-.3037643294910021E-01,.6075286589820043E-01,-.2569982139462900E-01,-.4676611554471213E-02
2,858,-.1968198439774683E-01,.3936396879549366E-01,-.1618509825844974E-01,-.3496886139297091E-02
2,859,-.1423047783740344E-01,.2846095567480688E-01,-.1013322961216856E-01,-.4097248225234881E-02
2,860,-.4098819660261770E-01,.8197639320523541E-01,-.3577345924316489E-01,-.5214737359452810E-02
2,861,-.1933865718638240E-01,.3867731437276480E-01,-.1647007354244137E-01,-.2868583643941026E-02
2,862,-.2086796655412353E-01,.4173593310824706E-01,-.1665395859365438E-01,-.4214007960469152E-02
2,863,-.1529090272305972E-01,.3058180544611944E-01,-.1137664723703371E-01,-.3914255486026014E-02
2,864,-.2455486656587408E-01,.4910973313174816E-01,-.2226472401652368E-01,-.2290142549350402E-02
2,865,-.1867371199265076E-01,.3734742398530152E-01,-.1612818262346782E-01,-.2545529369182940E-02
2,866,-.1031091603985206E-01,.2062183207970412E-01,-.6361753589870162E-02,-.3949162449981897E-02
2,867,-.2578468699567994E-01,.5156937399135987E-01,-.2199202209659291E-01,-.3792664899087030E-02
2,868,-.2710554363925118E-01,.5421108727850235E-01,-.2330986200494232E-01,-.3795681634308849E-02
2,869,-.4260048880053335E-01,.8520097760106669E-01,-.3925931254100956E-01,-.3341176259523789E-02
2,870,-.1539275679687546E-01,.3078551359375093E-01,-.1234357529972065E-01,-.3049181497154814E-02
2,871,-.2398775944047787E-01,.4797551888095573E-01,-.2087664366089650E-01,-.3111115779581366E-02
2,872,-.1602442974133877E-01,.3204885948267754E-01,-.1194060359474433E-01,-.4083826146594445E-02
2,873,-.3374957009049317E-01,.6749914018098634E-01,-.3128074051131990E-01,-.2468829579173260E-02
2,874,-.2349980797631419E-01,.4699961595262838E-01,-.1800166254123265E-01,-.5498145435081540E-02
2,875,-.1927389088927360E-01,.3854778177854720E-01,-.1626004627852952E-01,-.3013844610744082E-02
2,876,-.1512722451542461E-01,.3025444903084922E-01,-.1108494762081173E-01,-.4042276894612876E-02
2,877,-.3590516959037431E-01,.7181033918074861E-01,-.3412180864137596E-01,-.1783360948998343E-02
2,878,-.1937357627727037E-01,.3874715255454074E-01,-.1677180235227258E-01,-.2601773924997792E-02
2,879,-.2975850205613377E-01,.5951700411226754E-01,-.2671230557890120E-01,-.3046196477232570E-02
2,880,-.5891443816709631E-01,.1178288763341926,-.5800251956720479E-01,-.9119185998915161E-03
2,881,-.1515839475615492E-01,.3031678951230984E-01,-.1167551624950960E-01,-.3482878506645319E-02
2,882,-.5010082178698839E-01,.1002016435739768,-.4483043715237782E-01,-.5270384634610565E-02
2,883,-.4231615938424808E-01,.8463231876849617E-01,-.3568691149737835E-01,-.6629247886869733E-02
2,884,-.5138574516889637E-01,.1027714903377927,-.4758383142756638E-01,-.3801913741329998E-02
3,885,-.1117163015867365,.2234326031734729,-.5585815079336555E-01,-.5585815079337092E-01
3,886,-.1585719087175372,.3171438174350743,-.7928595435877044E-01,-.7928595435876672E-01
3,887,-.2172689976784896,.4345379953569791,-.1086344988392421,-.1086344988392474
3,888,-.1682866078233596,.3365732156467192,-.8414330391167463E-01,-.8414330391168495E-01
3,889,-.2292823393764124,.4585646787528249,-.1146411696882075,-.1146411696882050
3,890,-.2402074079769627,.4804148159539255,-.1201037039884800,-.1201037039884828
3,891,-.2016396361699297,.4032792723398594,-.1008198180849648,-.1008198180849648
3,892,-.1603077977786922,.3206155955573844,-.8015389888934467E-01,-.8015389888934756E-01
3,893,-.2727299467826239,.5454598935652478,-.1363649733913095,-.1363649733913144
3,894,-.2323439110045955,.4646878220091910,-.1161719555023010,-.1161719555022945
