Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.1952328068648660E-02,.1952328068648660E-02
1,681,.000000000000000,.000000000000000,-.1973562940628126E-02,.1973562940628126E-02
1,682,.000000000000000,.000000000000000,-.2282570957282788E-02,.2282570957282788E-02
1,683,.000000000000000,.000000000000000,-.2232832906294934E-02,.2232832906294934E-02
1,684,.000000000000000,.000000000000000,-.1979241089085455E-02,.1979241089085455E-02
1,685,.000000000000000,.000000000000000,-.2677870041333054E-02,.2677870041333054E-02
1,686,.000000000000000,.000000000000000,-.2538740135252910E-02,.2538740135252910E-02
1,687,.000000000000000,.000000000000000,-.2368383241113331E-02,.2368383241113331E-02
1,688,.000000000000000,.000000000000000,-.2253658592186986E-02,.2253658592186986E-02
1,689,.000000000000000,.000000000000000,-.2364475028414894E-02,.2364475028414894E-02
1,690,.000000000000000,.000000000000000,-.2306713483049045E-02,.2306713483049045E-02
1,691,.000000000000000,.000000000000000,-.2021474051921161E-02,.2021474051921161E-02
1,692,.000000000000000,.000000000000000,-.1751067893745212E-02,.1751067893745212E-02
1,693,.000000000000000,.000000000000000,-.1695743753374081E-02,.1695743753374081E-02
1,694,.000000000000000,.000000000000000,-.1479849334262768E-02,.1479849334262768E-02
1,695,.000000000000000,.000000000000000,-.1374721368734722E-02,.1374721368734722E-02
1,696,.000000000000000,.000000000000000,-.1491480266247273E-02,.1491480266247273E-02
1,697,.000000000000000,.000000000000000,-.1347899123164818E-02,.1347899123164818E-02
1,698,.000000000000000,.000000000000000,-.1318953248866874E-02,.1318953248866874E-02
1,699,.000000000000000,.000000000000000,-.1388278093689937E-02,.1388278093689937E-02
1,700,.000000000000000,.000000000000000,-.1360455158927740E-02,.1360455158927740E-02
1,701,.000000000000000,.000000000000000,-.1371842106901459E-02,.1371842106901459E-02
1,702,.000000000000000,.000000000000000,-.1471252554324041E-02,.1471252554324041E-02
1,703,.000000000000000,.000000000000000,-.1335729385582123E-02,.1335729385582123E-02
1,704,.000000000000000,.000000000000000,-.1354186162905855E-02,.1354186162905855E-02
1,705,.000000000000000,.000000000000000,-.1373796343606365E-02,.1373796343606365E-02
1,706,.000000000000000,.000000000000000,-.1485346499310960E-02,.1485346499310960E-02
1,707,.000000000000000,.000000000000000,-.1614939693337382E-02,.1614939693337382E-02
1,708,.000000000000000,.000000000000000,-.1762675817403348E-02,.1762675817403348E-02
1,709,.000000000000000,.000000000000000,-.1927510654409232E-02,.1927510654409232E-02
1,710,.000000000000000,.000000000000000,-.2206718631585483E-02,.2206718631585483E-02
1,711,.000000000000000,.000000000000000,-.2050382265503621E-02,.2050382265503621E-02
1,712,.000000000000000,.000000000000000,-.1923213928501725E-02,.1923213928501725E-02
1,713,.000000000000000,.000000000000000,-.1979381079587424E-02,.1979381079587424E-02
1,714,.000000000000000,.000000000000000,-.2150168658901607E-02,.2150168658901607E-02
1,715,.000000000000000,.000000000000000,-.2356100189272113E-02,.2356100189272113E-02
1,716,.000000000000000,.000000000000000,-.1956620921006253E-02,.1956620921006253E-02
1,717,.000000000000000,.000000000000000,-.2790314227816355E-02,.2790314227816355E-02
1,718,.000000000000000,.000000000000000,-.2191196748467292E-02,.2191196748467292E-02
1,719,.000000000000000,.000000000000000,-.1695119827679305E-02,.1695119827679305E-02
1,720,.000000000000000,.000000000000000,-.2054358188156958E-02,.2054358188156958E-02
1,721,.000000000000000,.000000000000000,-.1759639811811852E-02,.1759639811811852E-02
1,722,.000000000000000,.000000000000000,-.1368635251227310E-02,.1368635251227310E-02
1,723,.000000000000000,.000000000000000,-.1541045675594134E-02,.1541045675594134E-02
1,724,.000000000000000,.000000000000000,-.1310812321360642E-02,.1310812321360642E-02
1,725,.000000000000000,.000000000000000,-.1392561563403703E-02,.1392561563403703E-02
1,726,.000000000000000,.000000000000000,-.1438658279942496E-02,.1438658279942496E-02
1,727,.000000000000000,.000000000000000,-.1407598557526880E-02,.1407598557526880E-02
1,728,.000000000000000,.000000000000000,-.1307228396915042E-02,.1307228396915042E-02
1,729,.000000000000000,.000000000000000,-.1415721960349341E-02,.1415721960349341E-02
1,730,.000000000000000,.000000000000000,-.1248619010483986E-02,.1248619010483986E-02
1,731,.000000000000000,.000000000000000,-.1383131858145090E-02,.1383131858145090E-02
1,732,.000000000000000,.000000000000000,-.1334040301254179E-02,.1334040301254179E-02
1,733,.000000000000000,.000000000000000,-.1240713357170586E-02,.1240713357170586E-02
1,734,.000000000000000,.000000000000000,-.1397148919933344E-02,.1397148919933344E-02
1,735,.000000000000000,.000000000000000,-.1448499980779259E-02,.1448499980779259E-02
1,736,.000000000000000,.000000000000000,-.1407265532892070E-02,.1407265532892070E-02
1,737,.000000000000000,.000000000000000,-.1336919080573084E-02,.1336919080573084E-02
1,738,.000000000000000,.000000000000000,-.1628102720885996E-02,.1628102720885996E-02
1,739,.000000000000000,.000000000000000,-.1707106851506471E-02,.1707106851506471E-02
1,740,.000000000000000,.000000000000000,-.1843761717035665E-02,.1843761717035665E-02
1,741,.000000000000000,.000000000000000,-.1431416895856836E-02,.1431416895856836E-02
1,742,.000000000000000,.000000000000000,-.1877327830724821E-02,.1877327830724821E-02
1,743,.000000000000000,.000000000000000,-.2257316148529352E-02,.2257316148529352E-02
1,744,.000000000000000,.000000000000000,-.1789575387754862E-02,.1789575387754862E-02
1,745,.000000000000000,.000000000000000,-.1698329865328382E-02,.1698329865328382E-02
1,746,.000000000000000,.000000000000000,-.1723666650992781E-02,.1723666650992781E-02
1,747,.000000000000000,.000000000000000,-.1722507641574112E-02,.1722507641574112E-02
1,748,.000000000000000,.000000000000000,-.1454689614917122E-02,.1454689614917122E-02
1,749,.000000000000000,.000000000000000,-.1440030662823260E-02,.1440030662823260E-02
1,750,.000000000000000,.000000000000000,-.1353440432045106E-02,.1353440432045106E-02
1,751,.000000000000000,.000000000000000,-.1442583008541627E-02,.1442583008541627E-02
1,752,.000000000000000,.000000000000000,-.1281738165733336E-02,.1281738165733336E-02
1,753,.000000000000000,.000000000000000,-.1283590527277827E-02,.1283590527277827E-02
1,754,.000000000000000,.000000000000000,-.1414137876796022E-02,.1414137876796022E-02
1,755,.000000000000000,.000000000000000,-.1273798574491565E-02,.1273798574491565E-02
1,756,.000000000000000,.000000000000000,-.1399969760866400E-02,.1399969760866400E-02
1,757,.000000000000000,.000000000000000,-.1290240347881631E-02,.1290240347881631E-02
1,758,.000000000000000,.000000000000000,-.1337936947480468E-02,.1337936947480468E-02
1,759,.000000000000000,.000000000000000,-.1340463088318274E-02,.1340463088318274E-02
1,760,.000000000000000,.000000000000000,-.1340399715471359E-02,.1340399715471359E-02
1,761,.000000000000000,.000000000000000,-.1389894478226836E-02,.1389894478226836E-02
1,762,.000000000000000,.000000000000000,-.1276021764749648E-02,.1276021764749648E-02
1,763,.000000000000000,.000000000000000,-.1400001424058082E-02,.1400001424058082E-02
1,764,.000000000000000,.000000000000000,-.1404921218144534E-02,.1404921218144534E-02
1,765,.000000000000000,.000000000000000,-.1323676903469287E-02,.1323676903469287E-02
1,766,.000000000000000,.000000000000000,-.1456798976459291E-02,.1456798976459291E-02
1,767,.000000000000000,.000000000000000,-.1248215499807817E-02,.1248215499807817E-02
1,768,.000000000000000,.000000000000000,-.1265229080340753E-02,.1265229080340753E-02
1,769,.000000000000000,.000000000000000,-.1273980090786717E-02,.1273980090786717E-02
1,770,.000000000000000,.000000000000000,-.1314737902093972E-02,.1314737902093972E-02
1,771,.000000000000000,.000000000000000,-.1309591276105055E-02,.1309591276105055E-02
1,772,.000000000000000,.000000000000000,-.1375694227590264E-02,.1375694227590264E-02
1,773,.000000000000000,.000000000000000,-.1369386688564331E-02,.1369386688564331E-02
1,774,.000000000000000,.000000000000000,-.1345203374600818E-02,.1345203374600818E-02
1,775,.000000000000000,.000000000000000,-.1356489957369950E-02,.1356489957369950E-02
1,776,.000000000000000,.000000000000000,-.1349265994827420E-02,.1349265994827420E-02
1,777,.000000000000000,.000000000000000,-.1406564792150862E-02,.1406564792150862E-02
1,778,.000000000000000,.000000000000000,-.1302368489287040E-02,.1302368489287040E-02
1,779,.000000000000000,.000000000000000,-.1310512957042523E-02,.1310512957042523E-02
1,780,.000000000000000,.000000000000000,-.1321320147204941E-02,.1321320147204941E-02
1,781,.000000000000000,.000000000000000,-.1474176517614023E-02,.1474176517614023E-02
1,782,.000000000000000,.000000000000000,-.1456135654006294E-02,.1456135654006294E-02
1,783,.000000000000000,.000000000000000,-.1217635589596031E-02,.1217635589596031E-02
1,784,.000000000000000,.000000000000000,-.1395672834261466E-02,.1395672834261466E-02
2,785,-.8451438458574526E-02,.1690287691714905E-01,-.8387004727347710E-02,-.6443373122681697E-04
2,786,-.1613163677672927E-01,.3226327355345854E-01,-.1547585270301955E-01,-.6557840737097193E-03
2,787,-.1017061384921179E-01,.2034122769842359E-01,-.9668771520231160E-02,-.5018423289806341E-03
2,788,-.8941598141582184E-02,.1788319628316437E-01,-.8737234977662243E-02,-.2043631639199418E-03
2,789,-.9697682990005986E-02,.1939536598001197E-01,-.9216913878315478E-02,-.4807691116905082E-03
2,790,-.1171778692226353E-01,.2343557384452707E-01,-.1105969731429841E-01,-.6580896079651267E-03
2,791,-.1019949829054661E-01,.2039899658109322E-01,-.1021357734130366E-01,.1407905075705238E-04
2,792,-.1292723270921852E-01,.2585446541843705E-01,-.1191488776464481E-01,-.1012344944573715E-02
2,793,-.1468171621899258E-01,.2936343243798517E-01,-.1405977311376419E-01,-.6219431052283935E-03
2,794,-.1157536757452305E-01,.2315073514904610E-01,-.1111016379429279E-01,-.4652037802302606E-03
2,795,-.8672916839311502E-02,.1734583367862300E-01,-.8264696349607459E-02,-.4082204897040429E-03
2,796,-.1114513699848017E-01,.2229027399696034E-01,-.1064999430478261E-01,-.4951426936975600E-03
2,797,-.1200102163822518E-01,.2400204327645037E-01,-.1180895678895712E-01,-.1920648492680617E-03
2,798,-.1590098249214767E-01,.3180196498429533E-01,-.1513630932249913E-01,-.7646731696485361E-03
2,799,-.1711108673591303E-01,.3422217347182606E-01,-.1588465271384457E-01,-.1226434022068458E-02
2,800,-.1235065742430084E-01,.2470131484860167E-01,-.1208082438293994E-01,-.2698330413608997E-03
2,801,-.1170578349606968E-01,.2341156699213935E-01,-.1097141518842013E-01,-.7343683076495447E-03
2,802,-.9307224927896804E-02,.1861444985579361E-01,-.1011448823033402E-01,.8072633024372132E-03
2,803,-.1502451586626737E-01,.3004903173253475E-01,-.1377927681112122E-01,-.1245239055146158E-02
2,804,-.1085198656230370E-01,.2170397312460740E-01,-.1037725914783652E-01,-.4747274144671770E-03
2,805,-.1060929608230814E-01,.2121859216461629E-01,-.1066712760861294E-01,.5783152630479266E-04
2,806,-.1116485132756441E-01,.2232970265512882E-01,-.1085281393789202E-01,-.3120373896723927E-03
2,807,-.1432761351681171E-01,.2865522703362343E-01,-.1374329685029992E-01,-.5843166665117959E-03
2,808,-.1561128393890537E-01,.3122256787781075E-01,-.1474209429833142E-01,-.8691896405739492E-03
2,809,-.9270961739713665E-02,.1854192347942733E-01,-.8615133669139434E-02,-.6558280705742311E-03
2,810,-.1683045899273642E-01,.3366091798547285E-01,-.1604052017980236E-01,-.7899388129340599E-03
2,811,-.1239542319169725E-01,.2479084638339451E-01,-.1161414355015945E-01,-.7812796415378014E-03
2,812,-.1106223008299466E-01,.2212446016598931E-01,-.1033019454776484E-01,-.7320355352298186E-03
2,813,-.1309322255322494E-01,.2618644510644988E-01,-.1234677650127981E-01,-.7464460519451335E-03
2,814,-.1591569532360684E-01,.3183139064721367E-01,-.1517426785444252E-01,-.7414274691643187E-03
2,815,-.9672843665525909E-02,.1934568733105182E-01,-.9702177481672923E-02,.2933381614701313E-04
2,816,-.1076996780022609E-01,.2153993560045218E-01,-.1082965257634422E-01,.5968477611812632E-04
2,817,-.8420026224983761E-02,.1684005244996752E-01,-.8551812848211385E-02,.1317866232276232E-03
2,818,-.1354312132965900E-01,.2708624265931800E-01,-.1262279817541643E-01,-.9203231542425708E-03
2,819,-.9439950038281342E-02,.1887990007656268E-01,-.8655827527111741E-02,-.7841225111696005E-03
2,820,-.8386916709511305E-02,.1677383341902261E-01,-.8266384304290719E-02,-.1205324052205858E-03
2,821,-.1815914152436678E-01,.3631828304873357E-01,-.1720156225445292E-01,-.9575792699138639E-03
2,822,-.1100299723760298E-01,.2200599447520597E-01,-.1072997398821630E-01,-.2730232493866839E-03
2,823,-.1608887782441281E-01,.3217775564882561E-01,-.1548532021829983E-01,-.6035576061129803E-03
2,824,-.1814366188078325E-01,.3628732376156651E-01,-.1744818091849215E-01,-.6954809622911062E-03
2,825,-.3244227008632183E-01,.6488454017264367E-01,-.2990212659370944E-01,-.2540143492612392E-02
2,826,-.1375132926844162E-01,.2750265853688325E-01,-.1332857268778768E-01,-.4227565806539466E-03
2,827,-.1101997401997569E-01,.2203994803995139E-01,-.1099880190266433E-01,-.2117211731136187E-04
2,828,-.9002231738836951E-02,.1800446347767390E-01,-.8822296236353066E-02,-.1799355024838852E-03
2,829,-.2411704820142633E-01,.4823409640285267E-01,-.2271450328323133E-01,-.1402544918195001E-02
2,830,-.1435593344655174E-01,.2871186689310349E-01,-.1365560699651795E-01,-.7003264500337935E-03
2,831,-.1613176766423961E-01,.3226353532847923E-01,-.1556155555844024E-01,-.5702121057993767E-03
2,832,-.1075087858095783E-01,.2150175716191566E-01,-.1021928230145761E-01,-.5315962795002229E-03
2,833,-.8336548645687657E-02,.1667309729137531E-01,-.7786039617639077E-02,-.5505090280485806E-03
2,834,-.1234028486809674E-01,.2468056973619349E-01,-.1186083556628053E-01,-.4794493018162099E-03
2,835,-.1357929788888121E-01,.2715859577776243E-01,-.1291062055259121E-01,-.6686773362900066E-03
2,836,-.9729580627799196E-02,.1945916125559839E-01,-.9410477204621350E-02,-.3191034231778463E-03
2,837,-.1262545785027092E-01,.2525091570054184E-01,-.1215628993236680E-01,-.4691679179041133E-03
2,838,-.1850587764986325E-01,.3701175529972651E-01,-.1779519139227724E-01,-.7106862575860171E-03
2,839,-.1071767631187292E-01,.2143535262374583E-01,-.1042534852636880E-01,-.2923277855041125E-03
2,840,-.1412086017725478E-01,.2824172035450956E-01,-.1372819195492862E-01,-.3926682223261624E-03
2,841,-.1430510676284854E-01,.2861021352569709E-01,-.1349456901033156E-01,-.8105377525169889E-03
2,842,-.9505454405182122E-02,.1901090881036424E-01,-.9028356865264006E-02,-.4770975399181164E-03
2,843,-.1268191527870156E-01,.2536383055740312E-01,-.1246068939171023E-01,-.2212258869913296E-03
2,844,-.1020156970478153E-01,.2040313940956305E-01,-.1006644170833594E-01,-.1351279964455880E-03
2,845,-.1113860788541534E-01,.2227721577083069E-01,-.1076440177206186E-01,-.3742061133534804E-03
2,846,-.2133790673819092E-01,.4267581347638184E-01,-.1981832332448297E-01,-.1519583413707950E-02
2,847,-.1691486877228385E-01,.3382973754456770E-01,-.1614513939192603E-01,-.7697293803578158E-03
2,848,-.1180555830648865E-01,.2361111661297731E-01,-.1130710925073820E-01,-.4984490557504578E-03
2,849,-.1690461650604390E-01,.3380923301208780E-01,-.1609279051918410E-01,-.8118259868597983E-03
2,850,-.1178243865008363E-01,.2356487730016725E-01,-.1136245432084523E-01,-.4199843292383995E-03
2,851,-.1884101777081956E-01,.3768203554163911E-01,-.1790387323827268E-01,-.9371445325468738E-03
2,852,-.9357602258445941E-02,.1871520451689188E-01,-.9140859922241385E-02,-.2167423362045562E-03
2,853,-.9572355839236183E-02,.1914471167847237E-01,-.8686314221273798E-02,-.8860416179623850E-03
2,854,-.1072735691306757E-01,.2145471382613514E-01,-.1075625177897328E-01,.2889486590570891E-04
2,855,-.1782402260879615E-01,.3564804521759230E-01,-.1671877193846182E-01,-.1105250670334328E-02
2,856,-.1296675153711521E-01,.2593350307423042E-01,-.1254477613168208E-01,-.4219754054331322E-03
2,857,-.8883284440743705E-02,.1776656888148741E-01,-.9064600425645551E-02,.1813159849018454E-03
2,858,-.1226979247498726E-01,.2453958494997452E-01,-.1178881154319547E-01,-.4809809317917859E-03
2,859,-.1272935905845556E-01,.2545871811691112E-01,-.1244265645277130E-01,-.2867026056842569E-03
2,860,-.1588406239921067E-01,.3176812479842134E-01,-.1517832970836580E-01,-.7057326908448645E-03
2,861,-.1493035498736716E-01,.2986070997473432E-01,-.1413398391644054E-01,-.7963710709266237E-03
2,862,-.1373903058664357E-01,.2747806117328714E-01,-.1318835998741072E-01,-.5506705992328444E-03
2,863,-.1579160543104716E-01,.3158321086209432E-01,-.1525765789972764E-01,-.5339475313195169E-03
2,864,-.1259036858928940E-01,.2518073717857881E-01,-.1223222187308130E-01,-.3581467162081043E-03
2,865,-.8712505017936143E-02,.1742501003587229E-01,-.8361496182426575E-02,-.3510088355095677E-03
2,866,-.8712953214952459E-02,.1742590642990492E-01,-.8844215688165940E-02,.1312624732134797E-03
2,867,-.1019744049188563E-01,.2039488098377126E-01,-.1024685096181751E-01,.4941046993187873E-04
2,868,-.1203725915556239E-01,.2407451831112479E-01,-.1115378448209448E-01,-.8834746734679155E-03
2,869,-.1649236186280239E-01,.3298472372560478E-01,-.1608106874358729E-01,-.4112931192150997E-03
2,870,-.1246294338429714E-01,.2492588676859428E-01,-.1173073980766507E-01,-.7322035766320709E-03
2,871,-.1000156200910166E-01,.2000312401820332E-01,-.9646696488690125E-02,-.3548655204115379E-03
2,872,-.1313563191662733E-01,.2627126383325466E-01,-.1230609646000411E-01,-.8295354566232151E-03
2,873,-.1975123385741820E-01,.3950246771483640E-01,-.1915250334834291E-01,-.5987305090752841E-03
2,874,-.1101147040047884E-01,.2202294080095769E-01,-.1065596488040212E-01,-.3555055200767186E-03
2,875,-.9897249702460111E-02,.1979449940492022E-01,-.9782637997640552E-02,-.1146117048195592E-03
2,876,-.1630763380927586E-01,.3261526761855172E-01,-.1554673659407160E-01,-.7608972152042615E-03
2,877,-.1443620742843372E-01,.2887241485686743E-01,-.1371274587067543E-01,-.7234615577582830E-03
2,878,-.9137119107245958E-02,.1827423821449192E-01,-.8803357242468952E-02,-.3337618647770053E-03
2,879,-.1367691071285745E-01,.2735382142571490E-01,-.1296440811180183E-01,-.7125026010556231E-03
2,880,-.1390397257483607E-01,.2780794514967214E-01,-.1314378922793400E-01,-.7601833469020715E-03
2,881,-.1445753528943037E-01,.2891507057886075E-01,-.1365921864910530E-01,-.7983166403250771E-03
2,882,-.1024421077581950E-01,.2048842155163899E-01,-.9972033000688406E-02,-.2721777751310888E-03
2,883,-.8843829841539010E-02,.1768765968307802E-01,-.8860388819813617E-02,.1655897827460701E-04
2,884,-.1186743496156298E-01,.2373486992312596E-01,-.1089813584990778E-01,-.9692991116552014E-03
2,885,-.1008063977998966E-01,.2016127955997931E-01,-.9694056055149879E-02,-.3865837248397761E-03
2,886,-.1803196441023696E-01,.3606392882047392E-01,-.1707082136795653E-01,-.9611430422804355E-03
2,887,-.1028001015281011E-01,.2056002030562022E-01,-.1010043103822139E-01,-.1795791145887179E-03
2,888,-.1205913304895647E-01,.2411826609791293E-01,-.1163304559018889E-01,-.4260874587675764E-03
2,889,-.8853508356486560E-02,.1770701671297312E-01,-.8362063779658844E-02,-.4914445768277173E-03
2,890,-.1325354192207430E-01,.2650708384414859E-01,-.1244198010691966E-01,-.8115618151546405E-03
2,891,-.1091997177926891E-01,.2183994355853781E-01,-.1062944092155810E-01,-.2905308577108015E-03
2,892,-.9646704493283264E-02,.1929340898656653E-01,-.9625924708374995E-02,-.2077978490826801E-04
2,893,-.1423528116683109E-01,.2847056233366219E-01,-.1334381907226968E-01,-.8914620945614090E-03
2,894,-.1899546130649883E-01,.3799092261299766E-01,-.1770362142960568E-01,-.1291839876893146E-02
2,895,-.9432988247058093E-02,.1886597649411619E-01,-.9091683988777178E-02,-.3413042582809146E-03
2,896,-.1102123092916089E-01,.2204246185832178E-01,-.1106207508809471E-01,.4084415893382265E-04
2,897,-.1568300872399527E-01,.3136601744799054E-01,-.1485169469773946E-01,-.8313140262558114E-03
2,898,-.1001299219810711E-01,.2002598439621421E-01,-.9948154528395651E-02,-.6483766971145544E-04
2,899,-.8428433056618093E-02,.1685686611323619E-01,-.8459239893166114E-02,.3080683654802137E-04
2,900,-.1205583627030117E-01,.2411167254060234E-01,-.1163656944845893E-01,-.4192668218422424E-03
2,901,-.1113914027264578E-01,.2227828054529157E-01,-.1043264964610454E-01,-.7064906265412422E-03
2,902,-.1361488735824526E-01,.2722977471649051E-01,-.1349359439704589E-01,-.1212929611993704E-03
2,903,-.1937233023107585E-01,.3874466046215171E-01,-.1793395095633286E-01,-.1438379274742996E-02
2,904,-.1313570758021006E-01,.2627141516042012E-01,-.1212634504458398E-01,-.1009362535626081E-02
2,905,-.8238353691840158E-02,.1647670738368032E-01,-.8126558565644090E-02,-.1117951261960688E-03
2,906,-.1385049765117598E-01,.2770099530235196E-01,-.1326877414101596E-01,-.5817235101600211E-03
2,907,-.9699691551726355E-02,.1939938310345271E-01,-.9284713104579824E-02,-.4149784471465315E-03
2,908,-.1012002545968798E-01,.2024005091937597E-01,-.9291202877746148E-02,-.8288225819418349E-03
2,909,-.8549878104166898E-02,.1709975620833380E-01,-.8689890368165773E-02,.1400122639988750E-03
2,910,-.1034246033801361E-01,.2068492067602723E-01,-.9892997821334595E-02,-.4494625166790184E-03
2,911,-.1099587411833700E-01,.2199174823667400E-01,-.1025891717541480E-01,-.7369569429222043E-03
2,912,-.1081519358196283E-01,.2163038716392565E-01,-.1005719738294858E-01,-.7579961990142490E-03
2,913,-.2168976634318242E-01,.4337953268636484E-01,-.2026284274502154E-01,-.1426923598160875E-02
2,914,-.9678541248981027E-02,.1935708249796205E-01,-.9547103799130159E-02,-.1314374498508674E-03
2,915,-.1291473402249784E-01,.2582946804499567E-01,-.1249048023170789E-01,-.4242537907899477E-03
2,916,-.1393598890270161E-01,.2787197780540322E-01,-.1313785273766390E-01,-.7981361650377114E-03
2,917,-.1447411363321253E-01,.2894822726642507E-01,-.1362917601832367E-01,-.8449376148888686E-03
2,918,-.2050931934355079E-01,.4101863868710158E-01,-.1904801092376725E-01,-.1461308419783543E-02
2,919,-.9458205038420065E-02,.1891641007684013E-01,-.9215079488895314E-02,-.2431255495247498E-03
2,920,-.1427224865165363E-01,.2854449730330726E-01,-.1322909064574247E-01,-.1043158005911161E-02
2,921,-.9265199325011740E-02,.1853039865002348E-01,-.9215590865984854E-02,-.4960845902688554E-04
2,922,-.9011281644199898E-02,.1802256328839980E-01,-.8532260202827191E-02,-.4790214413727071E-03
2,923,-.9288269104380149E-02,.1857653820876030E-01,-.9123283995590283E-02,-.1649851087898663E-03
2,924,-.1779641259947740E-01,.3559282519895481E-01,-.1575731328757323E-01,-.2039099311904169E-02
2,925,-.1592721653656006E-01,.3185443307312012E-01,-.1509187329517729E-01,-.8353432413827702E-03
2,926,-.1121885670608088E-01,.2243771341216177E-01,-.1046237595796921E-01,-.7564807481116745E-03
2,927,-.1706342067438968E-01,.3412684134877936E-01,-.1607223553213410E-01,-.9911851422555766E-03
2,928,-.9632991399200631E-02,.1926598279840126E-01,-.9399082161643781E-02,-.2339092375568492E-03
2,929,-.1439012029047416E-01,.2878024058094832E-01,-.1317858944182039E-01,-.1211530848653770E-02
2,930,-.1842511887116044E-01,.3685023774232089E-01,-.1748019747514200E-01,-.9449213960184451E-03
2,931,-.1570372222634477E-01,.3140744445268954E-01,-.1460018660368869E-01,-.1103535622656074E-02
2,932,-.1181543962672373E-01,.2363087925344745E-01,-.1110298667748055E-01,-.7124529492431794E-03
2,933,-.8633087972954735E-02,.1726617594590947E-01,-.8152904734933729E-02,-.4801832380210060E-03
2,934,-.1407168409768572E-01,.2814336819537144E-01,-.1335494443027883E-01,-.7167396674068868E-03
2,935,-.1803943133303077E-01,.3607886266606154E-01,-.1713235039576637E-01,-.9070809372643991E-03
2,936,-.1181582855441937E-01,.2363165710883874E-01,-.1142850849552211E-01,-.3873200588972621E-03
2,937,-.2197164427209292E-01,.4394328854418585E-01,-.2057271505534444E-01,-.1398929216748487E-02
2,938,-.1440274155182632E-01,.2880548310365265E-01,-.1400614998465653E-01,-.3965915671697963E-03
2,939,-.1271149419645805E-01,.2542298839291611E-01,-.1212005701089739E-01,-.5914371855606651E-03
2,940,-.1696221182845779E-01,.3392442365691557E-01,-.1589147838065641E-01,-.1070733447801376E-02
2,941,-.1094600610634274E-01,.2189201221268548E-01,-.1055702097575592E-01,-.3889851305868240E-03
2,942,-.8836599082659075E-02,.1767319816531815E-01,-.8472489683049174E-02,-.3641093996099003E-03
2,943,-.1745620112656305E-01,.3491240225312609E-01,-.1675386606490181E-01,-.7023350616612335E-03
2,944,-.1158331556698357E-01,.2316663113396714E-01,-.1085343513840640E-01,-.7298804285771690E-03
2,945,-.9245151459691172E-02,.1849030291938234E-01,-.9131082939586626E-02,-.1140685201045455E-03
2,946,-.1243819226065210E-01,.2487638452130420E-01,-.1203480438767866E-01,-.4033878729734442E-03
2,947,-.1631768664783345E-01,.3263537329566691E-01,-.1558703445988704E-01,-.7306521879464171E-03
2,948,-.1349732972360938E-01,.2699465944721876E-01,-.1287903034416161E-01,-.6182993794477719E-03
2,949,-.1129462877001808E-01,.2258925754003616E-01,-.1105497788411791E-01,-.2396508859001728E-03
2,950,-.1020655980006822E-01,.2041311960013644E-01,-.9865038412470443E-02,-.3415213875977794E-03
2,951,-.1587513694613305E-01,.3175027389226610E-01,-.1499078304154998E-01,-.8843539045830700E-03
2,952,-.2435327469699871E-01,.4870654939399741E-01,-.2208271122472905E-01,-.2270563472269662E-02
2,953,-.1139616344951652E-01,.2279232689903305E-01,-.1129189326825284E-01,-.1042701812636855E-03
2,954,-.1581298263279175E-01,.3162596526558349E-01,-.1502815952364912E-01,-.7848231091426286E-03
2,955,-.1802236269526075E-01,.3604472539052150E-01,-.1646035567899829E-01,-.1562007016262458E-02
2,956,-.9506974816180364E-02,.1901394963236073E-01,-.1007491266113175E-01,.5679378449513824E-03
2,957,-.1410578397631336E-01,.2821156795262672E-01,-.1352075981069113E-01,-.5850241656222303E-03
2,958,-.1230099167954299E-01,.2460198335908599E-01,-.1213306889248176E-01,-.1679227870612357E-03
2,959,-.1301764105497256E-01,.2603528210994511E-01,-.1240863205845064E-01,-.6090089965219122E-03
2,960,-.1095634689761366E-01,.2191269379522731E-01,-.1024780476861655E-01,-.7085421289971085E-03
2,961,-.1856708316293450E-01,.3713416632586899E-01,-.1709576141312048E-01,-.1471321749814022E-02
2,962,-.9651739324971813E-02,.1930347864994363E-01,-.9729791206773163E-02,.7805188180135068E-04
2,963,-.1239780697845971E-01,.2479561395691942E-01,-.1187292342920725E-01,-.5248835492524632E-03
2,964,-.1508214710507434E-01,.3016429421014868E-01,-.1445801046505759E-01,-.6241366400167488E-03
2,965,-.1679152725840199E-01,.3358305451680398E-01,-.1564609651412473E-01,-.1145430744277260E-02
2,966,-.1886554164739406E-01,.3773108329478812E-01,-.1786954709059479E-01,-.9959945567992699E-03
2,967,-.8696791709017609E-02,.1739358341803522E-01,-.8838018650986547E-02,.1412269419689381E-03
2,968,-.1263409776851172E-01,.2526819553702345E-01,-.1186151342467813E-01,-.7725843438335959E-03
2,969,-.9535152950116862E-02,.1907030590023372E-01,-.9135170590836128E-02,-.3999823592807329E-03
2,970,-.1038014592980272E-01,.2076029185960545E-01,-.9877487366943837E-02,-.5026585628588875E-03
2,971,-.8385068131410855E-02,.1677013626282171E-01,-.8552999167183389E-02,.1679310357725339E-03
2,972,-.1298381831652251E-01,.2596763663304502E-01,-.1251933699833479E-01,-.4644813181877185E-03
2,973,-.1071058575345761E-01,.2142117150691521E-01,-.1045594143139261E-01,-.2546443220649910E-03
