Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
2,974,-.2171879777662481E-01,.4343759555324963E-01,-.1771496076459161E-01,-.4003837012033208E-02
2,975,-.1767417126827891E-01,.3534834253655782E-01,-.1353796443989558E-01,-.4136206828383325E-02
2,976,-.3395187799242232E-01,.6790375598484463E-01,-.3001950051942855E-01,-.3932377472993772E-02
2,977,-.1302539913840201E-01,.2605079827680402E-01,-.8794270885703927E-02,-.4231128252698082E-02
2,978,-.1448384401793849E-01,.2896768803587697E-01,-.1072169977133919E-01,-.3762144246599297E-02
2,979,-.1704613111828308E-01,.3409226223656615E-01,-.1290970989340236E-01,-.4136421224880717E-02
2,980,-.2063754895890932E-01,.4127509791781863E-01,-.1656303997698746E-01,-.4074508981921856E-02
2,981,-.1909582220308494E-01,.3819164440616987E-01,-.1496697621313497E-01,-.4128845989949960E-02
2,982,-.1211180639885095E-01,.2422361279770189E-01,-.7914677247184950E-02,-.4197129151665996E-02
2,983,-.2587038166953551E-01,.5174076333907102E-01,-.2183622315588899E-01,-.4034158513646519E-02
2,984,-.1455680789583043E-01,.2911361579166086E-01,-.1086963256598517E-01,-.3687175329845260E-02
2,985,-.3857641570181928E-01,.7715283140363856E-01,-.3448057680809383E-01,-.4095838893725449E-02
2,986,-.1216692649285554E-01,.2433385298571108E-01,-.8095200938599875E-02,-.4071725554255667E-02
2,987,-.1593671498361005E-01,.3187342996722010E-01,-.1175897532542524E-01,-.4177739658184807E-02
2,988,-.1574862154963963E-01,.3149724309927927E-01,-.1167902600081046E-01,-.4069595548829176E-02
2,989,-.1074729267538753E-01,.2149458535077505E-01,-.6531457238476622E-02,-.4215835436910904E-02
2,990,-.1095752000411631E-01,.2191504000823262E-01,-.6811184278876762E-02,-.4146335725239546E-02
2,991,-.3028167644899861E-01,.6056335289799721E-01,-.2625661163928603E-01,-.4025064809712571E-02
2,992,-.3894413526766115E-01,.7788827053532230E-01,-.3448312970019933E-01,-.4461005567461816E-02
2,993,-.1294439914003949E-01,.2588879828007898E-01,-.9014602967056206E-02,-.3929796172983285E-02
2,994,-.2993643845843773E-01,.5987287691687547E-01,-.2569595083563530E-01,-.4240487622802437E-02
2,995,-.2673914351507906E-01,.5347828703015813E-01,-.2274465764198167E-01,-.3994485873097390E-02
2,996,-.3195680014781847E-01,.6391360029563695E-01,-.2787073340596592E-01,-.4086066741852556E-02
2,997,-.1298527539386553E-01,.2597055078773107E-01,-.9173267141870700E-02,-.3812008251994835E-02
2,998,-.1260982615626802E-01,.2521965231253605E-01,-.8537659505970869E-02,-.4072166650297155E-02
2,999,-.2002371300565981E-01,.4004742601131963E-01,-.1603736168985038E-01,-.3986351315809438E-02
2,1000,-.1693898931419819E-01,.3387797862839639E-01,-.1296289139996692E-01,-.3976097914231274E-02
2,1001,-.2363769972113471E-01,.4727539944226942E-01,-.1943010016992677E-01,-.4207599551207938E-02
2,1002,-.8290946760197565E-02,.1658189352039513E-01,-.4300907239739464E-02,-.3990039520458101E-02
2,1003,-.2449849963183499E-01,.4899699926366998E-01,-.2032867988992840E-01,-.4169819741906588E-02
2,1004,-.1729856179236320E-01,.3459712358472640E-01,-.1337494045460529E-01,-.3923621337757906E-02
2,1005,-.3238703764654208E-01,.6477407529308417E-01,-.2817614874332879E-01,-.4210888903213300E-02
2,1006,-.1128454498347289E-01,.2256908996694577E-01,-.6989238736878923E-02,-.4295306246593964E-02
2,1007,-.1053607175288319E-01,.2107214350576638E-01,-.6509971990739631E-02,-.4026099762143558E-02
2,1008,-.2592452318900604E-01,.5184904637801208E-01,-.2194657892432315E-01,-.3977944264682887E-02
2,1009,-.1285965402416508E-01,.2571930804833015E-01,-.8553720034966735E-02,-.4305933989198340E-02
2,1010,-.1166277554529532E-01,.2332555109059064E-01,-.7547509783577943E-02,-.4115265761717377E-02
2,1011,-.1396328243368179E-01,.2792656486736358E-01,-.9777723399390330E-02,-.4185559034291460E-02
2,1012,-.8558634747267733E-02,.1711726949453547E-01,-.4571478147860557E-02,-.3987156599407175E-02
2,1013,-.1343220204743537E-01,.2686440409487074E-01,-.9580945438042191E-02,-.3851256609393180E-02
2,1014,-.2376055636692862E-01,.4752111273385724E-01,-.1967243527568713E-01,-.4088121091241483E-02
2,1015,-.1261647228599553E-01,.2523294457199107E-01,-.8727903448740901E-02,-.3888568837254632E-02
2,1016,-.2393634638753424E-01,.4787269277506849E-01,-.2005780834555912E-01,-.3878538041975126E-02
2,1017,-.3250971167811199E-01,.6501942335622397E-01,-.2806245182190452E-01,-.4447259856207465E-02
2,1018,-.4117706088160035E-01,.8235412176320070E-01,-.3656435073960577E-01,-.4612710141994582E-02
2,1019,-.1302275331720903E-01,.2604550663441806E-01,-.8768943484633092E-02,-.4253809832575939E-02
2,1020,-.3323892429999689E-01,.6647784859999378E-01,-.2936554856224946E-01,-.3873375737747431E-02
2,1021,-.1033324112120176E-01,.2066648224240353E-01,-.6357487184031954E-02,-.3975753937169810E-02
2,1022,-.4892728038440025E-01,.9785456076880050E-01,-.4467885777622877E-01,-.4248422608171480E-02
2,1023,-.1227346358395380E-01,.2454692716790759E-01,-.8273968366252805E-02,-.3999495217700989E-02
2,1024,-.2969976554131527E-01,.5939953108263055E-01,-.2541245250309079E-01,-.4287313038224478E-02
2,1025,-.9591818575416961E-02,.1918363715083392E-01,-.5591220812828385E-02,-.4000597762588576E-02
2,1026,-.2744823599118900E-01,.5489647198237799E-01,-.2351148601032936E-01,-.3936749980859635E-02
2,1027,-.1555896814420776E-01,.3111793628841553E-01,-.1180544666679271E-01,-.3753521477415055E-02
2,1028,-.1442372197795283E-01,.2884744395590566E-01,-.1019041090697344E-01,-.4233311070979393E-02
2,1029,-.3349169537853097E-01,.6698339075706193E-01,-.2916063589568162E-01,-.4331059482849346E-02
2,1030,-.3392419064867266E-01,.6784838129734533E-01,-.2984964367693695E-01,-.4074546971735718E-02
2,1031,-.1393142459259134E-01,.2786284918518269E-01,-.1000957092959228E-01,-.3921853662999065E-02
2,1032,-.1869929384295902E-01,.3739858768591803E-01,-.1475231680676360E-01,-.3946977036195421E-02
2,1033,-.1053511657849742E-01,.2107023315699483E-01,-.6568067583305947E-02,-.3967048995191470E-02
2,1034,-.1681215612158808E-01,.3362431224317616E-01,-.1283114617260374E-01,-.3981009948984334E-02
2,1035,-.1199893840156923E-01,.2399787680313846E-01,-.8122228179013884E-02,-.3876710222555344E-02
2,1036,-.1209693798664239E-01,.2419387597328478E-01,-.8051624996797914E-02,-.4045312989844474E-02
2,1037,-.1232847574712062E-01,.2465695149424123E-01,-.8422691311511521E-02,-.3905784435609094E-02
2,1038,-.1436627401303194E-01,.2873254802606388E-01,-.1044344940118357E-01,-.3922824611848365E-02
2,1039,-.1886135301184177E-01,.3772270602368355E-01,-.1489093171385754E-01,-.3970421297984235E-02
2,1040,-.8088106867539387E-02,.1617621373507877E-01,-.4208357345264514E-02,-.3879749522274873E-02
3,1041,-.1816561626416411,.3633123252832821,-.9082808132082663E-01,-.9082808132081442E-01
3,1042,-.1941896935812768,.3883793871625536,-.9709484679063618E-01,-.9709484679064062E-01
3,1043,-.3347206374616699,.6694412749233398,-.1673603187308383,-.1673603187308316
3,1044,-.3049019460681511,.6098038921363023,-.1524509730340742,-.1524509730340770
3,1045,-.2979175285361670,.5958350570723340,-.1489587642680835,-.1489587642680835
3,1046,-.3769522483431444,.7539044966862889,-.1884761241715719,-.1884761241715725
3,1047,-.2288345709997676,.4576691419995352,-.1144172854998843,-.1144172854998832
3,1048,-.2770405381162285,.5540810762324571,-.1385202690581154,-.1385202690581132
3,1049,-.3275744485563735,.6551488971127470,-.1637872242781884,-.1637872242781851
3,1050,-.3478486144560058,.6956972289120117,-.1739243072280024,-.1739243072280035
