Node Results
Node Index, r, noise, fixpoint, bias
857,1.000000000000000,.1000000000000000,-.6367821991443634E-01,-.6367821991443634E-01
858,1.000000000000000,.1000000000000000,.7201783359050751E-01,.7201783359050751E-01
859,1.000000000000000,.1000000000000000,.1449694298207760E-01,.1449694298207760E-01
860,1.000000000000000,.1000000000000000,.7073345035314560E-01,.7073345035314560E-01
861,1.000000000000000,.1000000000000000,-.9453070349991322E-02,-.9453070349991322E-02
862,1.000000000000000,.1000000000000000,.8604911714792252E-01,.8604911714792252E-01
863,1.000000000000000,.1000000000000000,.5211373418569565E-01,.5211373418569565E-01
864,1.000000000000000,.1000000000000000,-.9606741368770599E-01,-.9606741368770599E-01
865,1.000000000000000,.1000000000000000,-.8382684737443924E-01,-.8382684737443924E-01
866,1.000000000000000,.1000000000000000,-.6211407016962767E-02,-.6211407016962767E-02
867,1.000000000000000,.1000000000000000,-.1262628566473722E-01,-.1262628566473722E-01
868,1.000000000000000,.1000000000000000,-.4779068008065224E-01,-.4779068008065224E-01
869,1.000000000000000,.1000000000000000,-.1164392475038767E-01,-.1164392475038767E-01
870,1.000000000000000,.1000000000000000,-.7324349880218506E-01,-.7324349880218506E-01
871,1.000000000000000,.1000000000000000,.1235371753573418,.1235371753573418
872,1.000000000000000,.1000000000000000,-.1016163267195225E-01,-.1016163267195225E-01
873,1.000000000000000,.1000000000000000,.1225587576627731,.1225587576627731
874,1.000000000000000,.1000000000000000,-.8431626111268997E-01,-.8431626111268997E-01
875,1.000000000000000,.1000000000000000,.3132774308323860E-01,.3132774308323860E-01
876,1.000000000000000,.1000000000000000,.7764396071434021E-01,.7764396071434021E-01
877,1.000000000000000,.1000000000000000,.7914226502180099E-01,.7914226502180099E-01
878,1.000000000000000,.1000000000000000,.4232926666736603E-01,.4232926666736603E-01
879,1.000000000000000,.1000000000000000,.2096349298954010,.2096349298954010
880,1.000000000000000,.1000000000000000,.6204189360141754E-01,.6204189360141754E-01
881,1.000000000000000,.1000000000000000,-.5888869054615498E-02,-.5888869054615498E-02
882,1.000000000000000,.1000000000000000,.1221928372979164,.1221928372979164
883,1.000000000000000,.1000000000000000,-.2360117249190807E-01,-.2360117249190807E-01
884,1.000000000000000,.1000000000000000,-.6215374544262886E-01,-.6215374544262886E-01
885,1.000000000000000,.1000000000000000,-.7875264452713389,-.2273727655410767
886,1.000000000000000,.1000000000000000,.5072847195023886,.2637822926044464
887,1.000000000000000,.1000000000000000,-.3805800648222445,.3428913652896881E-01
888,1.000000000000000,.1000000000000000,-.8040429795283665,-.2486849725246429
889,1.000000000000000,.1000000000000000,.5023633818944921,.1120706424117088
890,1.000000000000000,.1000000000000000,1.483924306713901,.3466591536998749
891,1.000000000000000,.1000000000000000,.5095552446606870E-01,.2992912195622921E-01
892,1.000000000000000,.1000000000000000,.6531324039221094,.5266967415809631E-01
893,1.000000000000000,.1000000000000000,-.8702181086521926,-.3153336048126221
894,1.000000000000000,.1000000000000000,-.1881245767072512,-.7309509068727493E-01
