Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.1433549246906327E-02,.1433549246906327E-02
1,681,.000000000000000,.000000000000000,-.1480558520541912E-02,.1480558520541912E-02
1,682,.000000000000000,.000000000000000,-.1304847701135281E-02,.1304847701135281E-02
1,683,.000000000000000,.000000000000000,-.1574315309980897E-02,.1574315309980897E-02
1,684,.000000000000000,.000000000000000,-.1624622613978015E-02,.1624622613978015E-02
1,685,.000000000000000,.000000000000000,-.1927039806718940E-02,.1927039806718940E-02
1,686,.000000000000000,.000000000000000,-.2160150593246325E-02,.2160150593246325E-02
1,687,.000000000000000,.000000000000000,-.2069727760475180E-02,.2069727760475180E-02
1,688,.000000000000000,.000000000000000,-.1588658630896240E-02,.1588658630896240E-02
1,689,.000000000000000,.000000000000000,-.1523864223402864E-02,.1523864223402864E-02
1,690,.000000000000000,.000000000000000,-.1084549483558132E-02,.1084549483558132E-02
1,691,.000000000000000,.000000000000000,-.9965691404231676E-03,.9965691404231676E-03
1,692,.000000000000000,.000000000000000,-.1189853701598795E-02,.1189853701598795E-02
1,693,.000000000000000,.000000000000000,-.8395260646729110E-03,.8395260646729110E-03
1,694,.000000000000000,.000000000000000,-.6259262735482829E-03,.6259262735482829E-03
1,695,.000000000000000,.000000000000000,-.6412267393419692E-03,.6412267393419692E-03
1,696,.000000000000000,.000000000000000,-.6840987252871289E-03,.6840987252871289E-03
1,697,.000000000000000,.000000000000000,-.5542504121879597E-03,.5542504121879597E-03
1,698,.000000000000000,.000000000000000,-.4681371770372823E-03,.4681371770372823E-03
1,699,.000000000000000,.000000000000000,-.6281603409924575E-03,.6281603409924575E-03
1,700,.000000000000000,.000000000000000,-.5039692558401166E-03,.5039692558401166E-03
1,701,.000000000000000,.000000000000000,-.5621261445845375E-03,.5621261445845375E-03
1,702,.000000000000000,.000000000000000,-.5848641585944284E-03,.5848641585944284E-03
1,703,.000000000000000,.000000000000000,-.5009352438107164E-03,.5009352438107164E-03
1,704,.000000000000000,.000000000000000,-.5614128696070335E-03,.5614128696070335E-03
1,705,.000000000000000,.000000000000000,-.6289203175314602E-03,.6289203175314602E-03
1,706,.000000000000000,.000000000000000,-.6165316482282447E-03,.6165316482282447E-03
1,707,.000000000000000,.000000000000000,-.8012624078893475E-03,.8012624078893475E-03
1,708,.000000000000000,.000000000000000,-.9872245535306051E-03,.9872245535306051E-03
1,709,.000000000000000,.000000000000000,-.1319768499185228E-02,.1319768499185228E-02
1,710,.000000000000000,.000000000000000,-.1563344006778134E-02,.1563344006778134E-02
1,711,.000000000000000,.000000000000000,-.1548228909623442E-02,.1548228909623442E-02
1,712,.000000000000000,.000000000000000,-.1445004947304020E-02,.1445004947304020E-02
1,713,.000000000000000,.000000000000000,-.1834568909870932E-02,.1834568909870932E-02
1,714,.000000000000000,.000000000000000,-.1296334270954316E-02,.1296334270954316E-02
1,715,.000000000000000,.000000000000000,-.1547997836460248E-02,.1547997836460248E-02
1,716,.000000000000000,.000000000000000,-.1358076174289681E-02,.1358076174289681E-02
1,717,.000000000000000,.000000000000000,-.1821402067332866E-02,.1821402067332866E-02
1,718,.000000000000000,.000000000000000,-.1600580757034599E-02,.1600580757034599E-02
1,719,.000000000000000,.000000000000000,-.1337831613020710E-02,.1337831613020710E-02
1,720,.000000000000000,.000000000000000,-.1242862069518296E-02,.1242862069518296E-02
1,721,.000000000000000,.000000000000000,-.8820824988724559E-03,.8820824988724559E-03
1,722,.000000000000000,.000000000000000,-.6999739581073155E-03,.6999739581073155E-03
1,723,.000000000000000,.000000000000000,-.5208279569208408E-03,.5208279569208408E-03
1,724,.000000000000000,.000000000000000,-.5373399152256574E-03,.5373399152256574E-03
1,725,.000000000000000,.000000000000000,-.5572503405688608E-03,.5572503405688608E-03
1,726,.000000000000000,.000000000000000,-.5999915589490300E-03,.5999915589490300E-03
1,727,.000000000000000,.000000000000000,-.5371526463257294E-03,.5371526463257294E-03
1,728,.000000000000000,.000000000000000,-.4486253860871381E-03,.4486253860871381E-03
1,729,.000000000000000,.000000000000000,-.5640464337256111E-03,.5640464337256111E-03
1,730,.000000000000000,.000000000000000,-.4841899028702203E-03,.4841899028702203E-03
1,731,.000000000000000,.000000000000000,-.5068993326318587E-03,.5068993326318587E-03
1,732,.000000000000000,.000000000000000,-.4995564431177811E-03,.4995564431177811E-03
1,733,.000000000000000,.000000000000000,-.5082160750683576E-03,.5082160750683576E-03
1,734,.000000000000000,.000000000000000,-.6238075732433505E-03,.6238075732433505E-03
1,735,.000000000000000,.000000000000000,-.5783243624840881E-03,.5783243624840881E-03
1,736,.000000000000000,.000000000000000,-.6062650214066531E-03,.6062650214066531E-03
1,737,.000000000000000,.000000000000000,-.6582312380307303E-03,.6582312380307303E-03
1,738,.000000000000000,.000000000000000,-.6743375825010503E-03,.6743375825010503E-03
1,739,.000000000000000,.000000000000000,-.7192314328269977E-03,.7192314328269977E-03
1,740,.000000000000000,.000000000000000,-.9520114254162511E-03,.9520114254162511E-03
1,741,.000000000000000,.000000000000000,-.8044568765532207E-03,.8044568765532207E-03
1,742,.000000000000000,.000000000000000,-.1273322930047165E-02,.1273322930047165E-02
1,743,.000000000000000,.000000000000000,-.1607958561436681E-02,.1607958561436681E-02
1,744,.000000000000000,.000000000000000,-.1303461745650770E-02,.1303461745650770E-02
1,745,.000000000000000,.000000000000000,-.9714172502405639E-03,.9714172502405639E-03
1,746,.000000000000000,.000000000000000,-.1009512656111855E-02,.1009512656111855E-02
1,747,.000000000000000,.000000000000000,-.1088652655348066E-02,.1088652655348066E-02
1,748,.000000000000000,.000000000000000,-.7364378415019401E-03,.7364378415019401E-03
1,749,.000000000000000,.000000000000000,-.5862233659528840E-03,.5862233659528840E-03
1,750,.000000000000000,.000000000000000,-.5289433765322521E-03,.5289433765322521E-03
1,751,.000000000000000,.000000000000000,-.6195419950348673E-03,.6195419950348673E-03
1,752,.000000000000000,.000000000000000,-.5318927651879650E-03,.5318927651879650E-03
1,753,.000000000000000,.000000000000000,-.5222099275258565E-03,.5222099275258565E-03
1,754,.000000000000000,.000000000000000,-.5472946981401702E-03,.5472946981401702E-03
1,755,.000000000000000,.000000000000000,-.4761380820967648E-03,.4761380820967648E-03
1,756,.000000000000000,.000000000000000,-.4904455728127417E-03,.4904455728127417E-03
1,757,.000000000000000,.000000000000000,-.5041348037897917E-03,.5041348037897917E-03
1,758,.000000000000000,.000000000000000,-.4696130843141933E-03,.4696130843141933E-03
1,759,.000000000000000,.000000000000000,-.5330267124122531E-03,.5330267124122531E-03
1,760,.000000000000000,.000000000000000,-.5720315547491572E-03,.5720315547491572E-03
1,761,.000000000000000,.000000000000000,-.5211369473237574E-03,.5211369473237574E-03
1,762,.000000000000000,.000000000000000,-.4678897315931476E-03,.4678897315931476E-03
1,763,.000000000000000,.000000000000000,-.5751895118597577E-03,.5751895118597577E-03
1,764,.000000000000000,.000000000000000,-.5707988521888108E-03,.5707988521888108E-03
1,765,.000000000000000,.000000000000000,-.5438692536413245E-03,.5438692536413245E-03
1,766,.000000000000000,.000000000000000,-.5204727104865257E-03,.5204727104865257E-03
1,767,.000000000000000,.000000000000000,-.5705147583562854E-03,.5705147583562854E-03
1,768,.000000000000000,.000000000000000,-.4817323764163597E-03,.4817323764163597E-03
1,769,.000000000000000,.000000000000000,-.5069898659907224E-03,.5069898659907224E-03
1,770,.000000000000000,.000000000000000,-.5561539570779876E-03,.5561539570779876E-03
1,771,.000000000000000,.000000000000000,-.5204980376954363E-03,.5204980376954363E-03
1,772,.000000000000000,.000000000000000,-.4542403238001344E-03,.4542403238001344E-03
1,773,.000000000000000,.000000000000000,-.5005282191733590E-03,.5005282191733590E-03
1,774,.000000000000000,.000000000000000,-.5482814325216092E-03,.5482814325216092E-03
1,775,.000000000000000,.000000000000000,-.5313106623138916E-03,.5313106623138916E-03
1,776,.000000000000000,.000000000000000,-.4968528480789872E-03,.4968528480789872E-03
1,777,.000000000000000,.000000000000000,-.5791552939606283E-03,.5791552939606283E-03
1,778,.000000000000000,.000000000000000,-.5346832556892512E-03,.5346832556892512E-03
1,779,.000000000000000,.000000000000000,-.5592355314299006E-03,.5592355314299006E-03
1,780,.000000000000000,.000000000000000,-.5109412793640733E-03,.5109412793640733E-03
1,781,.000000000000000,.000000000000000,-.6042938585047239E-03,.6042938585047239E-03
1,782,.000000000000000,.000000000000000,-.5710475756334058E-03,.5710475756334058E-03
1,783,.000000000000000,.000000000000000,-.4569727197529589E-03,.4569727197529589E-03
1,784,.000000000000000,.000000000000000,-.5810954449934247E-03,.5810954449934247E-03
2,785,-.4561480229033336E-01,.9122960458066672,-.6429626767919885E-01,.1868146538886550E-01
2,786,-.1980576486849664E-01,.3961152973699328,-.2333352371352134E-01,.3527758845024698E-02
2,787,-.1541849084444110E-01,.3083698168888219,-.1436206387242540E-01,-.1056426972015699E-02
2,788,-.1252251383923284E-01,.2504502767846567,-.8004291610786397E-02,-.4518222228446439E-02
2,789,-.1351727109493620E-01,.2703454218987239,-.1114570858708575E-01,-.2371562507850445E-02
2,790,-.2549646247070546E-01,.5099292494141091,-.3450966478161516E-01,.9013202310909702E-02
2,791,-.4806250315038944E-01,.9612500630077887,-.7166853729847600E-01,.2360603414808657E-01
2,792,-.1075860828518988E-01,.2151721657037977,-.7730763287239117E-02,-.3027844997950766E-02
2,793,-.2311891367276973E-01,.4623782734553946,-.2667721214290203E-01,.3558298470132303E-02
2,794,-.1868351582184609E-01,.3736703164369218,-.1799069928092058E-01,-.6928165409255029E-03
2,795,-.8280228814717813E-02,.1656045762943562,-.4507390540058612E-02,-.3772838274659201E-02
2,796,-.1499657580373987E-01,.2999315160747974,-.1475338053966987E-01,-.2431952640700018E-03
2,797,-.2203889565600671E-01,.4407779131201343,-.2721304117432943E-01,.5174145518322714E-02
2,798,-.2404104722802201E-01,.4808209445604402,-.2514928178060520E-01,.1108234552583187E-02
2,799,-.3104603109488988E-01,.6209206218977975,-.3744527137254093E-01,.6399240277651050E-02
2,800,-.3681649717288142E-01,.7363299434576284,-.4761696940339619E-01,.1080047223051477E-01
2,801,-.2249215933611752E-01,.4498431867223504,-.2924011123461551E-01,.6747951898497993E-02
2,802,-.1806406940394922E-01,.3612813880789845,-.2201150469331462E-01,.3947435289365397E-02
2,803,-.4674928081919478E-01,.9349856163838955,-.6357254883880864E-01,.1682326801961386E-01
2,804,-.5053698993099167E-01,1.010739798619833,-.7800217376469330E-01,.2746518383370164E-01
2,805,-.1483124676101717E-01,.2966249352203434,-.1504057170269744E-01,.2093249416802662E-03
2,806,-.2054745710985763E-01,.4109491421971526,-.2526494837505280E-01,.4717491265195174E-02
2,807,-.1614118315429102E-01,.3228236630858204,-.1233209516731426E-01,-.3809087986976762E-02
2,808,-.4832578440524609E-01,.9665156881049217,-.6004242365886495E-01,.1171663925361885E-01
2,809,-.1231693714063137E-01,.2463387428126274,-.9333104481217084E-02,-.2983832659414287E-02
2,810,-.1893050203478780E-01,.3786100406957559,-.1767230710374693E-01,-.1258194931040861E-02
2,811,-.2124466166254860E-01,.4248932332509719,-.2402411961129132E-01,.2779457948742722E-02
2,812,-.4976209396041056E-01,.9952418792082111,-.7046996328675771E-01,.2070786932634716E-01
2,813,-.2456238556595012E-01,.4912477113190024,-.2186648925633662E-01,-.2695896309613494E-02
2,814,-.1789754455829742E-01,.3579508911659483,-.1736468712365227E-01,-.5328574346451440E-03
2,815,-.3057166433273259E-01,.6114332866546518,-.3813502283173024E-01,.7563358498997643E-02
2,816,-.3694416638193825E-01,.7388833276387650,-.4851388829651633E-01,.1156972191457808E-01
2,817,-.3211799904416755E-01,.6423599808833510,-.4712314697026712E-01,.1500514792609957E-01
2,818,-.2073137949596414E-01,.4146275899192828,-.2663513206780548E-01,.5903752571841342E-02
2,819,-.1743370251684507E-01,.3486740503369013,-.1628102612116607E-01,-.1152676395679000E-02
2,820,-.3687199021010452E-01,.7374398042020903,-.3612190886337580E-01,-.7500813467287148E-03
2,821,-.3727905916865743E-01,.7455811833731486,-.5002550707594704E-01,.1274644790728961E-01
2,822,-.1795582744835460E-01,.3591165489670921,-.1529156643438298E-01,-.2664261013971626E-02
2,823,-.1768457007389751E-01,.3536914014779501,-.1723111480761976E-01,-.4534552662777414E-03
2,824,-.2190478545236744E-01,.4380957090473488,-.2822857420073310E-01,.6323788748365660E-02
2,825,-.2234358697811387E-01,.4468717395622774,-.2747677417565059E-01,.5133187197536714E-02
2,826,-.1622675475061440E-01,.3245350950122880,-.1812498761423853E-01,.1898232863624132E-02
2,827,-.4514919077491664E-01,.9029838154983328,-.6093849634756637E-01,.1578930557264973E-01
2,828,-.3148980578845147E-01,.6297961157690294,-.4097854890780786E-01,.9488743119356390E-02
2,829,-.3107781353792104E-01,.6215562707584208,-.3383990871400300E-01,.2762095176081957E-02
2,830,-.2563987843021654E-01,.5127975686043308,-.3542749140248387E-01,.9787612972267330E-02
2,831,-.2776753182955097E-01,.5553506365910194,-.3612646862280698E-01,.8358936793256009E-02
2,832,-.2296186216572862E-01,.4592372433145725,-.2899714271268495E-01,.6035280546956328E-02
2,833,-.1104483743385838E-01,.2208967486771676,-.8565919607583601E-02,-.2478917826274780E-02
2,834,-.3358564331502778E-01,.6717128663005556,-.4737812410765305E-01,.1379248079262526E-01
2,835,-.1801499626463748E-01,.3602999252927496,-.1825719015542670E-01,.2421938907892201E-03
2,836,-.3338786304184033E-01,.6677572608368065,-.4657082403724214E-01,.1318296099540181E-01
2,837,-.5662524565825554E-01,1.132504913165111,-.7752888045853742E-01,.2090363480028188E-01
2,838,-.2097985142803024E-01,.4195970285606049,-.2290286267853990E-01,.1923011250509653E-02
2,839,-.1551800476503255E-01,.3103600953006510,-.1598622110249488E-01,.4682163374623268E-03
2,840,-.1667594404567333E-01,.3335188809134667,-.1893395297629599E-01,.2258008930622651E-02
2,841,-.4067580272185298E-01,.8135160544370595,-.5615850795391007E-01,.1548270523205709E-01
2,842,-.1656443380050093E-01,.3312886760100187,-.1872077603145358E-01,.2156342230952646E-02
2,843,-.2439185818753443E-01,.4878371637506887,-.3529071149455339E-01,.1089885330701896E-01
2,844,-.2657695142612600E-01,.5315390285225200,-.3742570604612486E-01,.1084875461999885E-01
2,845,-.2326240029984896E-01,.4652480059969791,-.2343550873441698E-01,.1731084345680256E-03
2,846,-.2844085817003626E-01,.5688171634007252,-.3419326983043622E-01,.5752411660399958E-02
2,847,-.3331881882725981E-01,.6663763765451961,-.3809718700196590E-01,.4778368174706091E-02
2,848,-.3949951468716090E-01,.7899902937432179,-.4512054871356110E-01,.5621034026400205E-02
2,849,-.3308386110030759E-01,.6616772220061518,-.4136961776505284E-01,.8285756664745254E-02
2,850,-.2038872496751422E-01,.4077744993502844,-.2297687041697956E-01,.2588145449465343E-02
2,851,-.1221633529960415E-01,.2443267059920830,-.1012558385329601E-01,-.2090751446308142E-02
2,852,-.1711924398137083E-01,.3423848796274165,-.1773925255407129E-01,.6200085727004669E-03
2,853,-.1638960463907357E-01,.3277920927814713,-.1218350822310408E-01,-.4206096415969490E-02
2,854,-.1389728294064958E-01,.2779456588129915,-.1363177487152264E-01,-.2655080691269353E-03
2,855,-.2052311639903948E-01,.4104623279807896,-.2471289701965554E-01,.4189780620616059E-02
2,856,-.2573815019024989E-01,.5147630038049978,-.2825996589133371E-01,.2521815701083811E-02
2,857,-.2617656014870695E-01,.5235312029741390,-.3477592284351250E-01,.8599362694805546E-02
2,858,-.1996697645098968E-01,.3993395290197936,-.2219870368605740E-01,.2231727235067722E-02
2,859,-.1319758014323920E-01,.2639516028647841,-.1179189689889260E-01,-.1405683244346602E-02
2,860,-.2889628518581261E-01,.5779257037162522,-.3893601423441440E-01,.1003972904860179E-01
2,861,-.2216828367589487E-01,.4433656735178974,-.2456070570862717E-01,.2392422032732301E-02
2,862,-.2155060185038731E-01,.4310120370077462,-.1928474804735741E-01,-.2265853803029905E-02
2,863,-.1460073992358795E-01,.2920147984717590,-.1308948070677105E-01,-.1511259216816907E-02
2,864,-.3650914547164782E-01,.7301829094329563,-.5519097291808776E-01,.1868182744643994E-01
2,865,-.2065841329573016E-01,.4131682659146033,-.2560233384043555E-01,.4943920544705389E-02
2,866,-.9889183912218321E-02,.1977836782443664,-.7302532645043167E-02,-.2586651267175154E-02
2,867,-.2632122466867551E-01,.5264244933735102,-.3509549476428395E-01,.8774270095608435E-02
2,868,-.2708001731545728E-01,.5416003463091457,-.2663067016915134E-01,-.4493471463059388E-03
2,869,-.3589261227176656E-01,.7178522454353312,-.4333924337339297E-01,.7446631101626400E-02
2,870,-.1920570502162729E-01,.3841141004325458,-.2111717527895530E-01,.1911470257328005E-02
2,871,-.2464360163286452E-01,.4928720326572903,-.3440011098887845E-01,.9756509356013927E-02
2,872,-.1604177253496325E-01,.3208354506992649,-.1703247108054782E-01,.9906985455845705E-03
2,873,-.3349170908402003E-01,.6698341816804005,-.5154535047570050E-01,.1805364139168047E-01
2,874,-.1949688128233797E-01,.3899376256467593,-.1985530329720970E-01,.3584220148717312E-03
2,875,-.2096397574560897E-01,.4192795149121793,-.2582382896827450E-01,.4859853222665527E-02
2,876,-.1399624912605884E-01,.2799249825211768,-.1284504537367191E-01,-.1151203752386930E-02
2,877,-.3217121477350351E-01,.6434242954700701,-.4196633079679427E-01,.9795116023290761E-02
2,878,-.2243218518521822E-01,.4486437037043645,-.2841518050920713E-01,.5982995323988903E-02
2,879,-.2702359927589530E-01,.5404719855179060,-.3453552115130354E-01,.7511921875408240E-02
2,880,-.4441859795727765E-01,.8883719591455530,-.5528520034922839E-01,.1086660239195074E-01
2,881,-.1469143693449512E-01,.2938287386899024,-.1562658585850171E-01,.9351489240065902E-03
2,882,-.3427821292017946E-01,.6855642584035893,-.4594298702262453E-01,.1166477410244507E-01
2,883,-.3247995875332533E-01,.6495991750665066,-.4120486315785467E-01,.8724904404529339E-02
2,884,-.4020157778051665E-01,.8040315556103330,-.4652229581378914E-01,.6320718033272488E-02
3,885,-.2307731056627617,4.615462113255233,-.1153865528313809,-.1153865528313807
3,886,-.2767308358775559,5.534616717551117,-.1383654179387780,-.1383654179387779
3,887,-.4262087657903401,8.524175315806803,-.2131043828951699,-.2131043828951703
3,888,-.3573476009706342,7.146952019412683,-.1786738004853171,-.1786738004853171
3,889,-.4032943698079025,8.065887396158049,-.2016471849039511,-.2016471849039513
3,890,-.4399260329066189,8.798520658132377,-.2199630164533095,-.2199630164533094
3,891,-.3906809238947853,7.813618477895705,-.1953404619473928,-.1953404619473925
3,892,-.3761641898799694,7.523283797599388,-.1880820949399846,-.1880820949399848
3,893,-.3206499018089024,6.412998036178048,-.1603249509044511,-.1603249509044513
3,894,-.3843295471830022,7.686590943660043,-.1921647735915011,-.1921647735915011
