Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.4636878632290802E-03,.4636878632290802E-03
1,681,.000000000000000,.000000000000000,-.4603247441605310E-03,.4603247441605310E-03
1,682,.000000000000000,.000000000000000,-.4751677348355114E-03,.4751677348355114E-03
1,683,.000000000000000,.000000000000000,-.5364937951981731E-03,.5364937951981731E-03
1,684,.000000000000000,.000000000000000,-.5941354930684049E-03,.5941354930684049E-03
1,685,.000000000000000,.000000000000000,-.7408762433377448E-03,.7408762433377448E-03
1,686,.000000000000000,.000000000000000,-.6193385080074845E-03,.6193385080074845E-03
1,687,.000000000000000,.000000000000000,-.4702956312804598E-03,.4702956312804598E-03
1,688,.000000000000000,.000000000000000,-.4663607588277916E-03,.4663607588277916E-03
1,689,.000000000000000,.000000000000000,-.7759921807771169E-03,.7759921807771169E-03
1,690,.000000000000000,.000000000000000,-.6600690666275434E-03,.6600690666275434E-03
1,691,.000000000000000,.000000000000000,-.3916621351692905E-03,.3916621351692905E-03
1,692,.000000000000000,.000000000000000,-.4370954545998398E-03,.4370954545998398E-03
1,693,.000000000000000,.000000000000000,-.2620023559177674E-03,.2620023559177674E-03
1,694,.000000000000000,.000000000000000,-.1635736455122379E-03,.1635736455122379E-03
1,695,.000000000000000,.000000000000000,-.1362498577024493E-03,.1362498577024493E-03
1,696,.000000000000000,.000000000000000,-.1328409513004727E-03,.1328409513004727E-03
1,697,.000000000000000,.000000000000000,-.9984266291006583E-04,.9984266291006583E-04
1,698,.000000000000000,.000000000000000,-.6673935347869784E-04,.6673935347869784E-04
1,699,.000000000000000,.000000000000000,-.9108427481250207E-04,.9108427481250207E-04
1,700,.000000000000000,.000000000000000,-.7318501121578383E-04,.7318501121578383E-04
1,701,.000000000000000,.000000000000000,-.8075889190422378E-04,.8075889190422378E-04
1,702,.000000000000000,.000000000000000,-.8440018319607367E-04,.8440018319607367E-04
1,703,.000000000000000,.000000000000000,-.7329982862242395E-04,.7329982862242395E-04
1,704,.000000000000000,.000000000000000,-.7825746587553973E-04,.7825746587553973E-04
1,705,.000000000000000,.000000000000000,-.1257424824742136E-03,.1257424824742136E-03
1,706,.000000000000000,.000000000000000,-.1693994546940602E-03,.1693994546940602E-03
1,707,.000000000000000,.000000000000000,-.2227473843649031E-03,.2227473843649031E-03
1,708,.000000000000000,.000000000000000,-.2728817468721449E-03,.2728817468721449E-03
1,709,.000000000000000,.000000000000000,-.4012755306219790E-03,.4012755306219790E-03
1,710,.000000000000000,.000000000000000,-.4433398905617262E-03,.4433398905617262E-03
1,711,.000000000000000,.000000000000000,-.5532298343708641E-03,.5532298343708641E-03
1,712,.000000000000000,.000000000000000,-.3585895264929700E-03,.3585895264929700E-03
1,713,.000000000000000,.000000000000000,-.5229765097370933E-03,.5229765097370933E-03
1,714,.000000000000000,.000000000000000,-.4328368521581118E-03,.4328368521581118E-03
1,715,.000000000000000,.000000000000000,-.5055023072728305E-03,.5055023072728305E-03
1,716,.000000000000000,.000000000000000,-.4871044641449713E-03,.4871044641449713E-03
1,717,.000000000000000,.000000000000000,-.5706709195352324E-03,.5706709195352324E-03
1,718,.000000000000000,.000000000000000,-.3924417701670952E-03,.3924417701670952E-03
1,719,.000000000000000,.000000000000000,-.2840573858931192E-03,.2840573858931192E-03
1,720,.000000000000000,.000000000000000,-.3871871074045277E-03,.3871871074045277E-03
1,721,.000000000000000,.000000000000000,-.2189947773787101E-03,.2189947773787101E-03
1,722,.000000000000000,.000000000000000,-.1865109301043851E-03,.1865109301043851E-03
1,723,.000000000000000,.000000000000000,-.1216714043451195E-03,.1216714043451195E-03
1,724,.000000000000000,.000000000000000,-.9737816282008001E-04,.9737816282008001E-04
1,725,.000000000000000,.000000000000000,-.7886126912734426E-04,.7886126912734426E-04
1,726,.000000000000000,.000000000000000,-.8165639600429299E-04,.8165639600429299E-04
1,727,.000000000000000,.000000000000000,-.7745119909570188E-04,.7745119909570188E-04
1,728,.000000000000000,.000000000000000,-.6385720598361709E-04,.6385720598361709E-04
1,729,.000000000000000,.000000000000000,-.8315113212874314E-04,.8315113212874314E-04
1,730,.000000000000000,.000000000000000,-.6603055988243359E-04,.6603055988243359E-04
1,731,.000000000000000,.000000000000000,-.7389041055726722E-04,.7389041055726722E-04
1,732,.000000000000000,.000000000000000,-.7354953738665703E-04,.7354953738665703E-04
1,733,.000000000000000,.000000000000000,-.6993240178147598E-04,.6993240178147598E-04
1,734,.000000000000000,.000000000000000,-.1321543845092889E-03,.1321543845092889E-03
1,735,.000000000000000,.000000000000000,-.1466517811536474E-03,.1466517811536474E-03
1,736,.000000000000000,.000000000000000,-.1217857682475416E-03,.1217857682475416E-03
1,737,.000000000000000,.000000000000000,-.1494184777038191E-03,.1494184777038191E-03
1,738,.000000000000000,.000000000000000,-.1773913209742711E-03,.1773913209742711E-03
1,739,.000000000000000,.000000000000000,-.2418320204641996E-03,.2418320204641996E-03
1,740,.000000000000000,.000000000000000,-.2752394763110944E-03,.2752394763110944E-03
1,741,.000000000000000,.000000000000000,-.2146322224880856E-03,.2146322224880856E-03
1,742,.000000000000000,.000000000000000,-.3177720915333050E-03,.3177720915333050E-03
1,743,.000000000000000,.000000000000000,-.5619288121918505E-03,.5619288121918505E-03
1,744,.000000000000000,.000000000000000,-.3491230794120828E-03,.3491230794120828E-03
1,745,.000000000000000,.000000000000000,-.2642114285571181E-03,.2642114285571181E-03
1,746,.000000000000000,.000000000000000,-.2621878370753508E-03,.2621878370753508E-03
1,747,.000000000000000,.000000000000000,-.2759200630787217E-03,.2759200630787217E-03
1,748,.000000000000000,.000000000000000,-.1772439360066182E-03,.1772439360066182E-03
1,749,.000000000000000,.000000000000000,-.1291260958759409E-03,.1291260958759409E-03
1,750,.000000000000000,.000000000000000,-.1061355409128084E-03,.1061355409128084E-03
1,751,.000000000000000,.000000000000000,-.9916445915708638E-04,.9916445915708638E-04
1,752,.000000000000000,.000000000000000,-.7341316132988074E-04,.7341316132988074E-04
1,753,.000000000000000,.000000000000000,-.7616549197128856E-04,.7616549197128856E-04
1,754,.000000000000000,.000000000000000,-.8043221940201441E-04,.8043221940201441E-04
1,755,.000000000000000,.000000000000000,-.6691325145084445E-04,.6691325145084445E-04
1,756,.000000000000000,.000000000000000,-.7044399681107913E-04,.7044399681107913E-04
1,757,.000000000000000,.000000000000000,-.7215162248772281E-04,.7215162248772281E-04
1,758,.000000000000000,.000000000000000,-.6532150110182947E-04,.6532150110182947E-04
1,759,.000000000000000,.000000000000000,-.7629472312736052E-04,.7629472312736052E-04
1,760,.000000000000000,.000000000000000,-.8306652149745719E-04,.8306652149745719E-04
1,761,.000000000000000,.000000000000000,-.7084983509010933E-04,.7084983509010933E-04
1,762,.000000000000000,.000000000000000,-.6643453904427372E-04,.6643453904427372E-04
1,763,.000000000000000,.000000000000000,-.8320594707094021E-04,.8320594707094021E-04
1,764,.000000000000000,.000000000000000,-.8497010020776266E-04,.8497010020776266E-04
1,765,.000000000000000,.000000000000000,-.7736082791501269E-04,.7736082791501269E-04
1,766,.000000000000000,.000000000000000,-.7201861660454788E-04,.7201861660454788E-04
1,767,.000000000000000,.000000000000000,-.9004944251376855E-04,.9004944251376855E-04
1,768,.000000000000000,.000000000000000,-.7030787001264799E-04,.7030787001264799E-04
1,769,.000000000000000,.000000000000000,-.7468975041684690E-04,.7468975041684690E-04
1,770,.000000000000000,.000000000000000,-.7634662879395911E-04,.7634662879395911E-04
1,771,.000000000000000,.000000000000000,-.8274560528777217E-04,.8274560528777217E-04
1,772,.000000000000000,.000000000000000,-.7365894065253208E-04,.7365894065253208E-04
1,773,.000000000000000,.000000000000000,-.7503626286176656E-04,.7503626286176656E-04
1,774,.000000000000000,.000000000000000,-.7923948324475516E-04,.7923948324475516E-04
1,775,.000000000000000,.000000000000000,-.7992233346423340E-04,.7992233346423340E-04
1,776,.000000000000000,.000000000000000,-.7239455286393202E-04,.7239455286393202E-04
1,777,.000000000000000,.000000000000000,-.7988004191355574E-04,.7988004191355574E-04
1,778,.000000000000000,.000000000000000,-.8702252859282070E-04,.8702252859282070E-04
1,779,.000000000000000,.000000000000000,-.8422086976587535E-04,.8422086976587535E-04
1,780,.000000000000000,.000000000000000,-.7130573585791414E-04,.7130573585791414E-04
1,781,.000000000000000,.000000000000000,-.8583228456508002E-04,.8583228456508002E-04
1,782,.000000000000000,.000000000000000,-.7943742101265899E-04,.7943742101265899E-04
1,783,.000000000000000,.000000000000000,-.6713118310472724E-04,.6713118310472724E-04
1,784,.000000000000000,.000000000000000,-.8322369936459099E-04,.8322369936459099E-04
2,785,-.9213471699071290E-02,.1842694339814258,-.9239321726386057E-02,.2585002731476764E-04
2,786,-.6973529703659948E-02,.1394705940731990,-.6900728107209592E-02,-.7280159645035563E-04
2,787,-.5263832034747256E-02,.1052766406949451,-.4711864197350046E-02,-.5519678373972097E-03
2,788,-.4383169168319746E-02,.8766338336639493E-01,-.3963770473775229E-02,-.4193986945445168E-03
2,789,-.5222025588439797E-02,.1044405117687959,-.4909667707517254E-02,-.3123578809225429E-03
2,790,-.3314668875027898E-02,.6629337750055794E-01,-.3069155524856947E-02,-.2455133501709512E-03
2,791,-.8641087296247085E-02,.1728217459249417,-.9037541497149023E-02,.3964542009019384E-03
2,792,-.1452934713846589E-02,.2905869427693177E-01,-.1097457692426087E-02,-.3554770214205016E-03
2,793,-.9065166527789315E-02,.1813033305557863,-.8794927847300436E-02,-.2702386804888787E-03
2,794,-.1407558552649770E-01,.2815117105299541,-.2674838384305313E-01,.1267279831655543E-01
2,795,-.1289973930656453E-02,.2579947861312907E-01,-.7054342124780321E-03,-.5845397181784213E-03
2,796,-.3296438827368467E-02,.6592877654736934E-01,-.2781739565887169E-02,-.5146992614812980E-03
2,797,-.5486551885762379E-02,.1097310377152476,-.5468170915594307E-02,-.1838097016807275E-04
2,798,-.1349436115629760E-01,.2698872231259520,-.1419364274057770E-01,.6992815842800960E-03
2,799,-.8955120164674328E-02,.1791024032934866,-.8937133657112658E-02,-.1798650756167086E-04
2,800,-.1407420567676353E-01,.2814841135352706,-.1353223620873084E-01,-.5419694680326870E-03
2,801,-.5874444241783877E-02,.1174888848356775,-.6244791870994987E-02,.3703476292111095E-03
2,802,-.6262480357145731E-02,.1252496071429146,-.5868079383608369E-02,-.3944009735373623E-03
2,803,-.3238457992912767E-01,.6476915985825534,-.3401366137873311E-01,.1629081449605434E-02
2,804,-.1898240139955638E-01,.3796480279911275,-.1900891441915979E-01,.2651301960340628E-04
2,805,-.5431588526469486E-02,.1086317705293897,-.5379850677657708E-02,-.5173784881177829E-04
2,806,-.3735922590357750E-02,.7471845180715499E-01,-.3777231018419272E-02,.4130842806152253E-04
2,807,-.8142256933838026E-02,.1628451386767605,-.7175150600829090E-02,-.9671063330089374E-03
2,808,-.2529113051096210E-01,.5058226102192419,-.3167661369798811E-01,.6385483187026012E-02
2,809,-.4724135494721278E-02,.9448270989442555E-01,-.4755965305150279E-02,.3182981042900183E-04
2,810,-.6884873737233010E-02,.1376974747446602,-.6697241451708604E-02,-.1876322855244058E-03
2,811,-.7489932250667071E-02,.1497986450133414,-.6417163408658055E-02,-.1072768842009015E-02
2,812,-.9780109781240890E-02,.1956021956248178,-.9565581361743590E-02,-.2145284194972992E-03
2,813,-.9925564511860130E-02,.1985112902372026,-.9893358243894670E-02,-.3220626796545962E-04
2,814,-.5202069235845199E-02,.1040413847169040,-.4773710090028575E-02,-.4283591458166245E-03
2,815,-.9717802663076211E-02,.1943560532615242,-.9703732234437823E-02,-.1407042863838751E-04
2,816,-.1222075300788790E-01,.2444150601577581,-.1204089473655117E-01,-.1798582713367332E-03
2,817,-.9544877998347428E-02,.1908975599669485,-.9354596342321530E-02,-.1902816560258973E-03
2,818,-.3522666660620213E-02,.7045333321240425E-01,-.3228052602408555E-02,-.2946140582116583E-03
2,819,-.4376383906137391E-02,.8752767812274781E-01,-.3817381044682532E-02,-.5590028614548589E-03
2,820,-.7861164325757538E-02,.1572232865151507,-.7417279374154304E-02,-.4438849516032331E-03
2,821,-.1003824242206671E-01,.2007648484413341,-.9733528034618856E-02,-.3047143874478509E-03
2,822,-.7586491188256370E-02,.1517298237651274,-.7211748851273020E-02,-.3747423369833505E-03
2,823,-.6074988905911096E-02,.1214997781182219,-.5451840660623580E-02,-.6231482452875164E-03
2,824,-.2704999852072319E-02,.5409999704144638E-01,-.2548694781818725E-02,-.1563050702535942E-03
2,825,-.5555023390727248E-02,.1111004678145450,-.5285866572804158E-02,-.2691568179230899E-03
2,826,-.2457299330781795E-02,.4914598661563590E-01,-.1979939218522569E-02,-.4773601122592260E-03
2,827,-.2267553794979561E-01,.4535107589959121,-.2286521937214217E-01,.1896814223465628E-03
2,828,-.1437626663129278E-01,.2875253326258555,-.1575319052372617E-01,.1376923892433399E-02
2,829,-.1109755955443805E-01,.2219511910887610,-.1175265531112798E-01,.6550957566899282E-03
2,830,-.6800770479496656E-02,.1360154095899331,-.6115496595045272E-02,-.6852738844513847E-03
2,831,-.6232824211483984E-02,.1246564842296797,-.6021005840099007E-02,-.2118183713849774E-03
2,832,-.8639693453722518E-02,.1727938690744504,-.8806376160869031E-02,.1666827071465128E-03
2,833,-.4214717934876685E-02,.8429435869753368E-01,-.4089755390409606E-02,-.1249625444670784E-03
2,834,-.8946074119739876E-02,.1789214823947975,-.9426192848139184E-02,.4801187283993077E-03
2,835,-.5902777147711638E-02,.1180555429542327,-.5816564380399241E-02,-.8621276731239635E-04
2,836,-.1164993053179775E-01,.2329986106359550,-.1141074466486541E-01,-.2391858669323422E-03
2,837,-.2144642950800289E-01,.4289285901600579,-.2282603782494405E-01,.1379608316941162E-02
2,838,-.4996542897881156E-02,.9993085795762312E-01,-.5300909879538922E-02,.3043669816577663E-03
2,839,-.3500665038878412E-02,.7001330077756825E-01,-.3022347137004371E-02,-.4783179018740414E-03
2,840,-.2475164712787914E-02,.4950329425575829E-01,-.2179171157305811E-02,-.2959935554821036E-03
2,841,-.2636785139175943E-01,.5273570278351886,-.2973006456851074E-01,.3362213176751314E-02
2,842,-.2369107248044762E-02,.4738214496089525E-01,-.1983860967433417E-02,-.3852462806113456E-03
2,843,-.4657422803977317E-02,.9314845607954635E-01,-.4493930851058058E-02,-.1634919529192595E-03
2,844,-.4714470364467529E-02,.9428940728935058E-01,-.4636153490730041E-02,-.7831687373748789E-04
2,845,-.9134504521732954E-02,.1826900904346591,-.9682546038127359E-02,.5480415163944046E-03
2,846,-.9015776442782814E-02,.1803155288556563,-.8649682523337414E-02,-.3660939194454005E-03
2,847,-.1382500596082650E-01,.2765001192165299,-.1381979309197735E-01,-.5212868849147241E-05
2,848,-.2361691058703066E-01,.4723382117406132,-.2318029174028377E-01,-.4366188467468928E-03
2,849,-.1010614789962624E-01,.2021229579925248,-.1039610837675254E-01,.2899604771262991E-03
2,850,-.3004000028741422E-02,.6008000057482844E-01,-.2791520937415712E-02,-.2124790913257102E-03
2,851,-.4743032775662058E-02,.9486065551324116E-01,-.4866334054161210E-02,.1233012784991518E-03
2,852,-.2591405624559952E-02,.5182811249119904E-01,-.2369238051736736E-02,-.2221675728232154E-03
2,853,-.4343726951576554E-02,.8687453903153107E-01,-.3886691872473774E-02,-.4570350791027800E-03
2,854,-.3097354646649090E-02,.6194709293298181E-01,-.2727333568718340E-02,-.3700210779307499E-03
2,855,-.4193405496475401E-02,.8386810992950801E-01,-.4167682774592181E-02,-.2572272188321959E-04
2,856,-.8731881718514417E-02,.1746376343702883,-.8904949692311301E-02,.1730679737968841E-03
2,857,-.9487217430582036E-02,.1897443486116407,-.9853040141911087E-02,.3658227113290504E-03
2,858,-.4753058937876331E-02,.9506117875752662E-01,-.4608520935593783E-02,-.1445380022825483E-03
2,859,-.4204994735206783E-02,.8409989470413565E-01,-.4007135699317084E-02,-.1978590358896995E-03
2,860,-.1200466579252270E-01,.2400933158504540,-.1144427869454071E-01,-.5603870979819896E-03
2,861,-.3599821117957681E-02,.7199642235915363E-01,-.3331206205275950E-02,-.2686149126817313E-03
2,862,-.5915106105095767E-02,.1183021221019153,-.5510061346429737E-02,-.4050447586660291E-03
2,863,-.4445292549837635E-02,.8890585099675270E-01,-.4166626853661573E-02,-.2786656961760625E-03
2,864,-.3938173126196999E-02,.7876346252393997E-01,-.3620419010248056E-02,-.3177541159489429E-03
2,865,-.4255683679401550E-02,.8511367358803100E-01,-.4318292836616318E-02,.6260915721476761E-04
2,866,-.1653895453970432E-02,.3307790907940863E-01,-.1194242417503896E-02,-.4596530364665354E-03
2,867,-.4685556695305736E-02,.9371113390611471E-01,-.4135470933082495E-02,-.5500857622232403E-03
2,868,-.6992884965279642E-02,.1398576993055928,-.6613910806572994E-02,-.3789741587066483E-03
2,869,-.1244547897410415E-01,.2489095794820830,-.1318052594692275E-01,.7350469728186031E-03
2,870,-.2617373228993300E-02,.5234746457986600E-01,-.2309018914784881E-02,-.3083543142084189E-03
2,871,-.3962442620159791E-02,.7924885240319580E-01,-.3671542788269048E-02,-.2908998318907432E-03
2,872,-.3833446622720144E-02,.7666893245440289E-01,-.3357549368101044E-02,-.4758972546191006E-03
2,873,-.5694906459187295E-02,.1138981291837459,-.5463054292094359E-02,-.2318521670929361E-03
2,874,-.8774757768791998E-02,.1754951553758400,-.7560705055710311E-02,-.1214052713081688E-02
2,875,-.3553961466778017E-02,.7107922933556034E-01,-.3339108224543427E-02,-.2148532422345899E-03
2,876,-.3736582504323841E-02,.7473165008647682E-01,-.3227590528244765E-02,-.5089919760790757E-03
2,877,-.9903465754651947E-02,.1980693150930389,-.1093233973269329E-01,.1028873978041345E-02
2,878,-.4880673456293053E-02,.9761346912586105E-01,-.4979823995802759E-02,.9915053950970568E-04
2,879,-.7454696979216215E-02,.1490939395843243,-.7401543251668739E-02,-.5315372754747649E-04
2,880,-.1954312471161602E-01,.3908624942323204,-.2702755640265474E-01,.7484431691038724E-02
2,881,-.3704927466215396E-02,.7409854932430791E-01,-.3198218667180432E-02,-.5067087990349643E-03
2,882,-.2720629337751065E-01,.5441258675502129,-.3088757941037006E-01,.3681286032859412E-02
2,883,-.1535795015341809E-01,.3071590030683617,-.1390840117949610E-01,-.1449548973921990E-02
2,884,-.1739780898738228E-01,.3479561797476456,-.1909557686197152E-01,.1697767874589237E-02
3,885,-.4091152385485336E-01,.8182304770970672,-.2045576192742666E-01,-.2045576192742670E-01
3,886,-.4177931280745503E-01,.8355862561491006,-.2088965640372762E-01,-.2088965640372741E-01
3,887,-.7585616121047879E-01,1.517123224209576,-.3792808060523947E-01,-.3792808060523933E-01
3,888,-.6374520302300829E-01,1.274904060460166,-.3187260151150421E-01,-.3187260151150408E-01
3,889,-.1339013727454681,2.678027454909361,-.6695068637273409E-01,-.6695068637273398E-01
3,890,-.7873606930499932E-01,1.574721386099986,-.3936803465249935E-01,-.3936803465249997E-01
3,891,-.9614708991678440E-01,1.922941798335688,-.4807354495839222E-01,-.4807354495839218E-01
3,892,-.4260307890216061E-01,.8520615780432123,-.2130153945108031E-01,-.2130153945108031E-01
3,893,-.1901308419686288,3.802616839372575,-.9506542098431432E-01,-.9506542098431446E-01
3,894,-.1089983075170067,2.179966150340134,-.5449915375850335E-01,-.5449915375850335E-01
