Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.2444399314629537E-02,.2444399314629537E-02
1,681,.000000000000000,.000000000000000,-.2275839362059509E-02,.2275839362059509E-02
1,682,.000000000000000,.000000000000000,-.2553450355557845E-02,.2553450355557845E-02
1,683,.000000000000000,.000000000000000,-.2962909260904641E-02,.2962909260904641E-02
1,684,.000000000000000,.000000000000000,-.2634221654256645E-02,.2634221654256645E-02
1,685,.000000000000000,.000000000000000,-.3244274136511877E-02,.3244274136511877E-02
1,686,.000000000000000,.000000000000000,-.3577411435767973E-02,.3577411435767973E-02
1,687,.000000000000000,.000000000000000,-.2729792460137696E-02,.2729792460137696E-02
1,688,.000000000000000,.000000000000000,-.2693774883712599E-02,.2693774883712599E-02
1,689,.000000000000000,.000000000000000,-.2959985970809504E-02,.2959985970809504E-02
1,690,.000000000000000,.000000000000000,-.2771115067323428E-02,.2771115067323428E-02
1,691,.000000000000000,.000000000000000,-.2467570259935165E-02,.2467570259935165E-02
1,692,.000000000000000,.000000000000000,-.2144929581804358E-02,.2144929581804358E-02
1,693,.000000000000000,.000000000000000,-.1713521029486921E-02,.1713521029486921E-02
1,694,.000000000000000,.000000000000000,-.1635022199917848E-02,.1635022199917848E-02
1,695,.000000000000000,.000000000000000,-.1435580774145931E-02,.1435580774145931E-02
1,696,.000000000000000,.000000000000000,-.1550527036206471E-02,.1550527036206471E-02
1,697,.000000000000000,.000000000000000,-.1364594221933017E-02,.1364594221933017E-02
1,698,.000000000000000,.000000000000000,-.1338430792814664E-02,.1338430792814664E-02
1,699,.000000000000000,.000000000000000,-.1367497521600919E-02,.1367497521600919E-02
1,700,.000000000000000,.000000000000000,-.1350963795965733E-02,.1350963795965733E-02
1,701,.000000000000000,.000000000000000,-.1366427914412298E-02,.1366427914412298E-02
1,702,.000000000000000,.000000000000000,-.1457471620720177E-02,.1457471620720177E-02
1,703,.000000000000000,.000000000000000,-.1325483030717141E-02,.1325483030717141E-02
1,704,.000000000000000,.000000000000000,-.1341687601936433E-02,.1341687601936433E-02
1,705,.000000000000000,.000000000000000,-.1394722591856174E-02,.1394722591856174E-02
1,706,.000000000000000,.000000000000000,-.1455940375685963E-02,.1455940375685963E-02
1,707,.000000000000000,.000000000000000,-.1804901853274000E-02,.1804901853274000E-02
1,708,.000000000000000,.000000000000000,-.1934105549710392E-02,.1934105549710392E-02
1,709,.000000000000000,.000000000000000,-.2428425274200283E-02,.2428425274200283E-02
1,710,.000000000000000,.000000000000000,-.2839353019073459E-02,.2839353019073459E-02
1,711,.000000000000000,.000000000000000,-.2702776183886001E-02,.2702776183886001E-02
1,712,.000000000000000,.000000000000000,-.2038184790998954E-02,.2038184790998954E-02
1,713,.000000000000000,.000000000000000,-.2663966698713405E-02,.2663966698713405E-02
1,714,.000000000000000,.000000000000000,-.2671885294316235E-02,.2671885294316235E-02
1,715,.000000000000000,.000000000000000,-.2215167588575984E-02,.2215167588575984E-02
1,716,.000000000000000,.000000000000000,-.2318675763154236E-02,.2318675763154236E-02
1,717,.000000000000000,.000000000000000,-.2890607845116874E-02,.2890607845116874E-02
1,718,.000000000000000,.000000000000000,-.2423505412118314E-02,.2423505412118314E-02
1,719,.000000000000000,.000000000000000,-.1779021063717549E-02,.1779021063717549E-02
1,720,.000000000000000,.000000000000000,-.2478889889466304E-02,.2478889889466304E-02
1,721,.000000000000000,.000000000000000,-.1778454450558588E-02,.1778454450558588E-02
1,722,.000000000000000,.000000000000000,-.1414381798447772E-02,.1414381798447772E-02
1,723,.000000000000000,.000000000000000,-.1489140392397427E-02,.1489140392397427E-02
1,724,.000000000000000,.000000000000000,-.1319177973094328E-02,.1319177973094328E-02
1,725,.000000000000000,.000000000000000,-.1385527002624260E-02,.1385527002624260E-02
1,726,.000000000000000,.000000000000000,-.1434620654561927E-02,.1434620654561927E-02
1,727,.000000000000000,.000000000000000,-.1395020253654297E-02,.1395020253654297E-02
1,728,.000000000000000,.000000000000000,-.1293645031826807E-02,.1293645031826807E-02
1,729,.000000000000000,.000000000000000,-.1407666137712955E-02,.1407666137712955E-02
1,730,.000000000000000,.000000000000000,-.1245853960221522E-02,.1245853960221522E-02
1,731,.000000000000000,.000000000000000,-.1369429711231785E-02,.1369429711231785E-02
1,732,.000000000000000,.000000000000000,-.1317277027325776E-02,.1317277027325776E-02
1,733,.000000000000000,.000000000000000,-.1255105281180389E-02,.1255105281180389E-02
1,734,.000000000000000,.000000000000000,-.1446702761307513E-02,.1446702761307513E-02
1,735,.000000000000000,.000000000000000,-.1617359387712613E-02,.1617359387712613E-02
1,736,.000000000000000,.000000000000000,-.1467751392214189E-02,.1467751392214189E-02
1,737,.000000000000000,.000000000000000,-.1513618887348572E-02,.1513618887348572E-02
1,738,.000000000000000,.000000000000000,-.1704949900579246E-02,.1704949900579246E-02
1,739,.000000000000000,.000000000000000,-.1987696489900742E-02,.1987696489900742E-02
1,740,.000000000000000,.000000000000000,-.1884577381146440E-02,.1884577381146440E-02
1,741,.000000000000000,.000000000000000,-.1605084480095177E-02,.1605084480095177E-02
1,742,.000000000000000,.000000000000000,-.2201939665380801E-02,.2201939665380801E-02
1,743,.000000000000000,.000000000000000,-.2851242446361479E-02,.2851242446361479E-02
1,744,.000000000000000,.000000000000000,-.2175680911153365E-02,.2175680911153365E-02
1,745,.000000000000000,.000000000000000,-.2085856860348043E-02,.2085856860348043E-02
1,746,.000000000000000,.000000000000000,-.2041712732533586E-02,.2041712732533586E-02
1,747,.000000000000000,.000000000000000,-.1999365870462885E-02,.1999365870462885E-02
1,748,.000000000000000,.000000000000000,-.1598970149059585E-02,.1598970149059585E-02
1,749,.000000000000000,.000000000000000,-.1481120620752647E-02,.1481120620752647E-02
1,750,.000000000000000,.000000000000000,-.1397748835508650E-02,.1397748835508650E-02
1,751,.000000000000000,.000000000000000,-.1417940229011575E-02,.1417940229011575E-02
1,752,.000000000000000,.000000000000000,-.1274695777307231E-02,.1274695777307231E-02
1,753,.000000000000000,.000000000000000,-.1274544181792550E-02,.1274544181792550E-02
1,754,.000000000000000,.000000000000000,-.1401741853931009E-02,.1401741853931009E-02
1,755,.000000000000000,.000000000000000,-.1261127662475795E-02,.1261127662475795E-02
1,756,.000000000000000,.000000000000000,-.1383229988148602E-02,.1383229988148602E-02
1,757,.000000000000000,.000000000000000,-.1274136608293930E-02,.1274136608293930E-02
1,758,.000000000000000,.000000000000000,-.1321743971134648E-02,.1321743971134648E-02
1,759,.000000000000000,.000000000000000,-.1322775005673340E-02,.1322775005673340E-02
1,760,.000000000000000,.000000000000000,-.1324923997814875E-02,.1324923997814875E-02
1,761,.000000000000000,.000000000000000,-.1382023541363938E-02,.1382023541363938E-02
1,762,.000000000000000,.000000000000000,-.1261686035975726E-02,.1261686035975726E-02
1,763,.000000000000000,.000000000000000,-.1395870932436031E-02,.1395870932436031E-02
1,764,.000000000000000,.000000000000000,-.1375198542428786E-02,.1375198542428786E-02
1,765,.000000000000000,.000000000000000,-.1322088442394327E-02,.1322088442394327E-02
1,766,.000000000000000,.000000000000000,-.1447215034800770E-02,.1447215034800770E-02
1,767,.000000000000000,.000000000000000,-.1228600786414401E-02,.1228600786414401E-02
1,768,.000000000000000,.000000000000000,-.1272562633574586E-02,.1272562633574586E-02
1,769,.000000000000000,.000000000000000,-.1255886120181243E-02,.1255886120181243E-02
1,770,.000000000000000,.000000000000000,-.1317019416572802E-02,.1317019416572802E-02
1,771,.000000000000000,.000000000000000,-.1327855879929654E-02,.1327855879929654E-02
1,772,.000000000000000,.000000000000000,-.1365492757130800E-02,.1365492757130800E-02
1,773,.000000000000000,.000000000000000,-.1353645111492548E-02,.1353645111492548E-02
1,774,.000000000000000,.000000000000000,-.1337703289594524E-02,.1337703289594524E-02
1,775,.000000000000000,.000000000000000,-.1341261427395962E-02,.1341261427395962E-02
1,776,.000000000000000,.000000000000000,-.1331100291124079E-02,.1331100291124079E-02
1,777,.000000000000000,.000000000000000,-.1414086633320041E-02,.1414086633320041E-02
1,778,.000000000000000,.000000000000000,-.1303127596999208E-02,.1303127596999208E-02
1,779,.000000000000000,.000000000000000,-.1300204338410815E-02,.1300204338410815E-02
1,780,.000000000000000,.000000000000000,-.1315411992556589E-02,.1315411992556589E-02
1,781,.000000000000000,.000000000000000,-.1465120667656173E-02,.1465120667656173E-02
1,782,.000000000000000,.000000000000000,-.1447526107199848E-02,.1447526107199848E-02
1,783,.000000000000000,.000000000000000,-.1211938838440310E-02,.1211938838440310E-02
1,784,.000000000000000,.000000000000000,-.1381799434347005E-02,.1381799434347005E-02
2,785,-.2477940361579923E-01,.4955880723159847E-01,-.2357171427918083E-01,-.1207689336618401E-02
2,786,-.2548782007321966E-01,.5097564014643932E-01,-.2457371822242427E-01,-.9141018507953947E-03
2,787,-.1753204959307550E-01,.3506409918615101E-01,-.1669079302560628E-01,-.8412565674692264E-03
2,788,-.8839249898991671E-02,.1767849979798334E-01,-.8641090023522389E-02,-.1981598754692820E-03
2,789,-.1937172909359297E-01,.3874345818718595E-01,-.1838973743318371E-01,-.9819916604092652E-03
2,790,-.1730424945121918E-01,.3460849890243837E-01,-.1654600956672005E-01,-.7582398844991310E-03
2,791,-.1074687254044369E-01,.2149374508088737E-01,-.1091161172224087E-01,.1647391817971786E-03
2,792,-.2380726737822915E-01,.4761453475645830E-01,-.2250082622737453E-01,-.1306441150854617E-02
2,793,-.1182426643485815E-01,.2364853286971630E-01,-.1141740727363704E-01,-.4068591612211066E-03
2,794,-.1036244359421008E-01,.2072488718842016E-01,-.1004819601286398E-01,-.3142475813460938E-03
2,795,-.8805817838339339E-02,.1761163567667868E-01,-.8405729694105454E-02,-.4000881442338842E-03
2,796,-.1167328195923841E-01,.2334656391847682E-01,-.1123994064134595E-01,-.4333413178924618E-03
2,797,-.1108490060594976E-01,.2216980121189953E-01,-.1109377035816249E-01,.8869752212721689E-05
2,798,-.1452259176117148E-01,.2904518352234296E-01,-.1412583370493658E-01,-.3967580562349053E-03
2,799,-.2037085711780632E-01,.4074171423561264E-01,-.1935781143676585E-01,-.1013045681040468E-02
2,800,-.1397074666149339E-01,.2794149332298678E-01,-.1356966135449832E-01,-.4010853069950698E-03
2,801,-.2315836997995047E-01,.4631673995990093E-01,-.2142136915704996E-01,-.1737000822900505E-02
2,802,-.1437887933984967E-01,.2875775867969933E-01,-.1505129131086324E-01,.6724119710135781E-03
2,803,-.1235336261796404E-01,.2470672523592807E-01,-.1159291474058181E-01,-.7604478773822251E-03
2,804,-.1247343273314371E-01,.2494686546628742E-01,-.1163306455404010E-01,-.8403681791036106E-03
2,805,-.2325511686486233E-01,.4651023372972466E-01,-.2237273145699105E-01,-.8823854078712778E-03
2,806,-.1950085916503678E-01,.3900171833007356E-01,-.1898630008279359E-01,-.5145590822431857E-03
2,807,-.1627869820291678E-01,.3255739640583356E-01,-.1565465721986901E-01,-.6240409830477736E-03
2,808,-.2031261574520530E-01,.4062523149041059E-01,-.1926269038810379E-01,-.1049925357101501E-02
2,809,-.2283040714250980E-01,.4566081428501960E-01,-.2130515372048666E-01,-.1525253422023134E-02
2,810,-.1618156939390886E-01,.3236313878781771E-01,-.1563480202944625E-01,-.5467673644626025E-03
2,811,-.1564667013847889E-01,.3129334027695777E-01,-.1455840425097965E-01,-.1088265887499238E-02
2,812,-.2731375920552527E-01,.5462751841105054E-01,-.2565544095127314E-01,-.1658318254252129E-02
2,813,-.1080917432208161E-01,.2161834864416321E-01,-.1013301780123617E-01,-.6761565208454352E-03
2,814,-.1603573630591039E-01,.3207147261182079E-01,-.1540487361721454E-01,-.6308626886958549E-03
2,815,-.1187315813094095E-01,.2374631626188189E-01,-.1174106033366991E-01,-.1320977972710351E-03
2,816,-.1637630569473048E-01,.3275261138946096E-01,-.1609183622380716E-01,-.2844694709233219E-03
2,817,-.9881814442000404E-02,.1976362888400081E-01,-.1026064493992169E-01,.3788304979212859E-03
2,818,-.2541474712478015E-01,.5082949424956029E-01,-.2395799606546510E-01,-.1456751059315042E-02
2,819,-.9049074704277512E-02,.1809814940855502E-01,-.8272442019914273E-02,-.7766326843632399E-03
2,820,-.1268204170154733E-01,.2536408340309466E-01,-.1235918568034790E-01,-.3228560211994309E-03
2,821,-.2151035605641013E-01,.4302071211282027E-01,-.2072537172075601E-01,-.7849843356541250E-03
2,822,-.1861709478416580E-01,.3723418956833159E-01,-.1785125039741656E-01,-.7658443867492332E-03
2,823,-.1414337858504927E-01,.2828675717009854E-01,-.1362529718644346E-01,-.5180813986058143E-03
2,824,-.2686416421607963E-01,.5372832843215926E-01,-.2542230470748358E-01,-.1441859508596051E-02
2,825,-.9697416819614110E-02,.1939483363922822E-01,-.9580774090528883E-02,-.1166427290852255E-03
2,826,-.1789893678210667E-01,.3579787356421334E-01,-.1724740980900407E-01,-.6515269731026049E-03
2,827,-.1391148174754617E-01,.2782296349509233E-01,-.1377778028162355E-01,-.1337014659226182E-03
2,828,-.1901823395719352E-01,.3803646791438704E-01,-.1829222608983962E-01,-.7260078673539030E-03
2,829,-.3322964825473138E-01,.6645929650946276E-01,-.3211398898262359E-01,-.1115659272107789E-02
2,830,-.1044605971394983E-01,.2089211942789966E-01,-.9944634539748186E-02,-.5014251742016442E-03
2,831,-.1671922478240339E-01,.3343844956480678E-01,-.1624254544570786E-01,-.4766793366955333E-03
2,832,-.1214705380959217E-01,.2429410761918435E-01,-.1160889350417865E-01,-.5381603054135297E-03
2,833,-.9060022764448165E-02,.1812004552889633E-01,-.8465769643351077E-02,-.5942531210970884E-03
2,834,-.3414211053937021E-01,.6828422107874042E-01,-.3229683557375645E-01,-.1845274965613765E-02
2,835,-.1536237442283527E-01,.3072474884567054E-01,-.1481517763942060E-01,-.5471967834146723E-03
2,836,-.1087298123577951E-01,.2174596247155903E-01,-.1043215521580936E-01,-.4408260199701515E-03
2,837,-.2990763429119176E-01,.5981526858238352E-01,-.2874028749133279E-01,-.1167346799858970E-02
2,838,-.2402858373875337E-01,.4805716747750675E-01,-.2303512065788816E-01,-.9934630808652121E-03
2,839,-.9080709457081634E-02,.1816141891416327E-01,-.8953704696205083E-02,-.1270047608765519E-03
2,840,-.1158827702810967E-01,.2317655405621935E-01,-.1132041930615391E-01,-.2678577219557667E-03
2,841,-.1080422620494633E-01,.2160845240989266E-01,-.1053545879617709E-01,-.2687674087692360E-03
2,842,-.1077374198645462E-01,.2154748397290924E-01,-.1017965631280010E-01,-.5940856736545179E-03
2,843,-.8934875429325617E-02,.1786975085865123E-01,-.9018291205653887E-02,.8341577632827064E-04
2,844,-.1042612913908105E-01,.2085225827816210E-01,-.1019271917187882E-01,-.2334099672022354E-03
2,845,-.9854702361921949E-02,.1970940472384390E-01,-.9592306146128176E-02,-.2623962157937733E-03
2,846,-.1384220222158473E-01,.2768440444316945E-01,-.1367914337918088E-01,-.1630588424038418E-03
2,847,-.1181523603086913E-01,.2363047206173826E-01,-.1156362491136205E-01,-.2516111195070767E-03
2,848,-.9905262711476102E-02,.1981052542295220E-01,-.9604244519229284E-02,-.3010181922468175E-03
2,849,-.1439403149957717E-01,.2878806299915435E-01,-.1419374029089363E-01,-.2002912086835401E-03
2,850,-.1052542000351703E-01,.2105084000703406E-01,-.1025571145023946E-01,-.2697085532775631E-03
2,851,-.2314508862642791E-01,.4629017725285582E-01,-.2193574509370677E-01,-.1209343532721138E-02
2,852,-.9616012194284327E-02,.1923202438856865E-01,-.9670272752523357E-02,.5426055823903094E-04
2,853,-.9119177426388592E-02,.1823835485277718E-01,-.8296674930138833E-02,-.8225024962497597E-03
2,854,-.1080985262301716E-01,.2161970524603432E-01,-.1109627381416849E-01,.2864211911513294E-03
2,855,-.1446966215766142E-01,.2893932431532283E-01,-.1413476535120375E-01,-.3348968064576692E-03
2,856,-.1669603328029938E-01,.3339206656059875E-01,-.1616271662700017E-01,-.5333166532992036E-03
2,857,-.1346882106861295E-01,.2693764213722590E-01,-.1334962041833773E-01,-.1192006502752207E-03
2,858,-.1913385968150753E-01,.3826771936301506E-01,-.1828204195607048E-01,-.8518177254370485E-03
2,859,-.9444193625871403E-02,.1888838725174281E-01,-.9412067667569166E-02,-.3212595830223708E-04
2,860,-.1713389902855743E-01,.3426779805711486E-01,-.1676277961016274E-01,-.3711194183946883E-03
2,861,-.2086016350588268E-01,.4172032701176536E-01,-.1977582969630170E-01,-.1084333809580982E-02
2,862,-.1974027146005751E-01,.3948054292011501E-01,-.1896472166018406E-01,-.7755497998734404E-03
2,863,-.1485610523384471E-01,.2971221046768942E-01,-.1454109030482984E-01,-.3150149290148735E-03
2,864,-.2261759741276204E-01,.4523519482552408E-01,-.2211520750769001E-01,-.5023899050720249E-03
2,865,-.1362131429680003E-01,.2724262859360007E-01,-.1310355376105747E-01,-.5177605357425666E-03
2,866,-.8667322083634096E-02,.1733464416726819E-01,-.8807190186760294E-02,.1398681031261990E-03
2,867,-.1372126925652435E-01,.2744253851304871E-01,-.1381659048150424E-01,.9532122497988346E-04
2,868,-.9827187126008555E-02,.1965437425201711E-01,-.9209993311248050E-02,-.6171938147605058E-03
2,869,-.1609545596979299E-01,.3219091193958598E-01,-.1591067132878592E-01,-.1847846410070655E-03
2,870,-.1390100450487844E-01,.2780200900975689E-01,-.1333689049984875E-01,-.5641140050296920E-03
2,871,-.1082417521129827E-01,.2164835042259654E-01,-.1041650527469593E-01,-.4076699366023446E-03
2,872,-.1178418076653343E-01,.2356836153306687E-01,-.1137207771015338E-01,-.4121030563800556E-03
2,873,-.1078739035450357E-01,.2157478070900715E-01,-.1082369634527061E-01,.3630599076704169E-04
2,874,-.2079606861567117E-01,.4159213723134234E-01,-.1997731507083149E-01,-.8187535448396822E-03
2,875,-.1424762464012846E-01,.2849524928025692E-01,-.1390199321988108E-01,-.3456314202473785E-03
2,876,-.1425435272529310E-01,.2850870545058620E-01,-.1380245839316244E-01,-.4518943321306611E-03
2,877,-.9806806302791113E-02,.1961361260558223E-01,-.9604492143975251E-02,-.2023141588158609E-03
2,878,-.9334758365819778E-02,.1866951673163956E-01,-.9041276253886048E-02,-.2934821119337299E-03
2,879,-.2441661385117345E-01,.4883322770234690E-01,-.2329970845683691E-01,-.1116905394336537E-02
2,880,-.1142209811885005E-01,.2284419623770009E-01,-.1079887434093683E-01,-.6232237779132200E-03
2,881,-.1494367119883524E-01,.2988734239767048E-01,-.1431766555765709E-01,-.6260056411781529E-03
2,882,-.9293812762616880E-02,.1858762552523376E-01,-.9162578195162431E-02,-.1312345674544489E-03
2,883,-.1857082718598904E-01,.3714165437197808E-01,-.1807598639519978E-01,-.4948407907892621E-03
2,884,-.2838816244221858E-01,.5677632488443715E-01,-.2651292102681192E-01,-.1875241415406662E-02
2,885,-.1406661978345119E-01,.2813323956690239E-01,-.1379004691359857E-01,-.2765728698526232E-03
2,886,-.1125375095853405E-01,.2250750191706810E-01,-.1104725895283052E-01,-.2064920057035331E-03
2,887,-.2129633277643051E-01,.4259266555286103E-01,-.2057813158561910E-01,-.7182011908114152E-03
2,888,-.2622150521651225E-01,.5244301043302450E-01,-.2503690102865715E-01,-.1184604187855102E-02
2,889,-.1837539118611097E-01,.3675078237222194E-01,-.1734624293612943E-01,-.1029148249981536E-02
2,890,-.1568118931158278E-01,.3136237862316555E-01,-.1490956087657351E-01,-.7716284350092655E-03
2,891,-.1026503460708459E-01,.2053006921416918E-01,-.1006420616990818E-01,-.2008284371764046E-03
2,892,-.2305260579285089E-01,.4610521158570177E-01,-.2203688848571288E-01,-.1015717307138005E-02
2,893,-.9255826451497468E-02,.1851165290299494E-01,-.8947277936975860E-02,-.3085485145216081E-03
2,894,-.1471795142713173E-01,.2943590285426347E-01,-.1395839079642210E-01,-.7595606307096350E-03
2,895,-.1198923283162033E-01,.2397846566324066E-01,-.1145549527994189E-01,-.5337375516784367E-03
2,896,-.1603876926237192E-01,.3207753852474384E-01,-.1566710814844930E-01,-.3716611139226167E-03
2,897,-.1415308716947221E-01,.2830617433894442E-01,-.1419071589191362E-01,.3762872244141187E-04
2,898,-.1233691118356790E-01,.2467382236713580E-01,-.1221446682171996E-01,-.1224443618479381E-03
2,899,-.1262140898120725E-01,.2524281796241449E-01,-.1247649277271445E-01,-.1449162084927987E-03
2,900,-.1135684273251959E-01,.2271368546503918E-01,-.1120191667729046E-01,-.1549260552291282E-03
2,901,-.1127986417805871E-01,.2255972835611743E-01,-.1079019838528893E-01,-.4896657927697867E-03
2,902,-.1881161874151916E-01,.3762323748303831E-01,-.1849613599341036E-01,-.3154827481087943E-03
2,903,-.1627766539489240E-01,.3255533078978479E-01,-.1549517512094056E-01,-.7824902739518389E-03
2,904,-.1053427807705271E-01,.2106855615410542E-01,-.9883968441699281E-02,-.6503096353534278E-03
2,905,-.1364767747249259E-01,.2729535494498518E-01,-.1326622294323333E-01,-.3814545292592595E-03
2,906,-.1912327973695617E-01,.3824655947391234E-01,-.1857091235183479E-01,-.5523673851213773E-03
2,907,-.1462429258892057E-01,.2924858517784113E-01,-.1391454581774476E-01,-.7097467711758001E-03
2,908,-.1052664105924372E-01,.2105328211848743E-01,-.9807519644135187E-02,-.7191214151085288E-03
2,909,-.1051133965473322E-01,.2102267930946644E-01,-.1053664750567224E-01,.2530785093902022E-04
2,910,-.1477186713673065E-01,.2954373427346130E-01,-.1414778272632398E-01,-.6240844104066674E-03
2,911,-.9841953379928863E-02,.1968390675985773E-01,-.9273875783277208E-02,-.5680775966516545E-03
2,912,-.1833236869461641E-01,.3666473738923283E-01,-.1701196800460457E-01,-.1320400690011847E-02
2,913,-.1303964607735060E-01,.2607929215470121E-01,-.1249079744794360E-01,-.5488486294069990E-03
2,914,-.1653775028422537E-01,.3307550056845075E-01,-.1565045141704054E-01,-.8872988671848377E-03
2,915,-.1109502127752084E-01,.2219004255504168E-01,-.1085032449644054E-01,-.2446967810802976E-03
2,916,-.2317022295557314E-01,.4634044591114627E-01,-.2200209593143514E-01,-.1168127024137990E-02
2,917,-.1646975510391362E-01,.3293951020782725E-01,-.1566411607124733E-01,-.8056390326662988E-03
2,918,-.2682657077633906E-01,.5365314155267812E-01,-.2539283855886439E-01,-.1433732217474670E-02
2,919,-.1077671967299155E-01,.2155343934598310E-01,-.1050998177956464E-01,-.2667378934269084E-03
2,920,-.1706085070294685E-01,.3412170140589370E-01,-.1591076153655910E-01,-.1150089166387750E-02
2,921,-.1112983347439013E-01,.2225966694878025E-01,-.1072458826779093E-01,-.4052452065991998E-03
2,922,-.2307048196601923E-01,.4614096393203845E-01,-.2174640058031296E-01,-.1324081385706269E-02
2,923,-.2086604557909434E-01,.4173209115818868E-01,-.1979794562319736E-01,-.1068099955896984E-02
2,924,-.1391398534375454E-01,.2782797068750907E-01,-.1262325893832682E-01,-.1290726405427716E-02
2,925,-.1707139068386750E-01,.3414278136773501E-01,-.1640564497280901E-01,-.6657457110584956E-03
2,926,-.1261508369932781E-01,.2523016739865562E-01,-.1206535798049530E-01,-.5497257188325092E-03
2,927,-.1661891983281809E-01,.3323783966563618E-01,-.1572909442776028E-01,-.8898254050578105E-03
2,928,-.1035098054722371E-01,.2070196109444742E-01,-.1034501671768075E-01,-.5963829542955483E-05
2,929,-.2315906354544171E-01,.4631812709088341E-01,-.2156715855687564E-01,-.1591904988566064E-02
2,930,-.1129152531210769E-01,.2258305062421539E-01,-.1127144348655756E-01,-.2008182555013598E-04
2,931,-.1965809616631296E-01,.3931619233262591E-01,-.1842812779760529E-01,-.1229968368707670E-02
2,932,-.1284063334847260E-01,.2568126669694521E-01,-.1213674283593074E-01,-.7038905125418679E-03
2,933,-.1151332918716689E-01,.2302665837433377E-01,-.1071894951420619E-01,-.7943796729606980E-03
2,934,-.1421485985727525E-01,.2842971971455049E-01,-.1379044910014131E-01,-.4244107571339407E-03
2,935,-.2096058296215012E-01,.4192116592430024E-01,-.2016860456672962E-01,-.7919783954204937E-03
2,936,-.9018269223255947E-02,.1803653844651189E-01,-.8946555310171061E-02,-.7171391308488564E-04
2,937,-.2456117959223112E-01,.4912235918446225E-01,-.2378145903292983E-01,-.7797205593012904E-03
2,938,-.2768301472670969E-01,.5536602945341938E-01,-.2669422984509514E-01,-.9887848816145465E-03
2,939,-.9886437688616315E-02,.1977287537723263E-01,-.9692751906233496E-02,-.1936857823828190E-03
2,940,-.2046767341679748E-01,.4093534683359496E-01,-.1969550464099692E-01,-.7721687758005542E-03
2,941,-.1667914914855452E-01,.3335829829710904E-01,-.1609943546334826E-01,-.5797136852062545E-03
2,942,-.1065769851617732E-01,.2131539703235464E-01,-.1021612598272757E-01,-.4415725334497526E-03
2,943,-.9807749723357705E-02,.1961549944671541E-01,-.9856997095029452E-02,.4924737167174773E-04
2,944,-.1503992695450895E-01,.3007985390901791E-01,-.1439053724109363E-01,-.6493897134153227E-03
2,945,-.8746576398011465E-02,.1749315279602293E-01,-.8685750971287175E-02,-.6082542672428918E-04
2,946,-.1106821626898661E-01,.2213643253797322E-01,-.1098387103136812E-01,-.8434523761848868E-04
2,947,-.1672288389172399E-01,.3344576778344798E-01,-.1625915339144933E-01,-.4637305002746644E-03
2,948,-.9277962194995855E-02,.1855592438999171E-01,-.9083759974297931E-02,-.1942022206979236E-03
2,949,-.1610449806724196E-01,.3220899613448392E-01,-.1572568920506543E-01,-.3788088621765285E-03
2,950,-.9115353742256530E-02,.1823070748451306E-01,-.8952564434432247E-02,-.1627893078242825E-03
2,951,-.1514038395903602E-01,.3028076791807204E-01,-.1462262581042784E-01,-.5177581486081797E-03
2,952,-.2394411760236186E-01,.4788823520472371E-01,-.2234382508432040E-01,-.1600292518041451E-02
2,953,-.9623222838023329E-02,.1924644567604666E-01,-.1005969052780492E-01,.4364676897815898E-03
2,954,-.1932563069785593E-01,.3865126139571186E-01,-.1832421506749894E-01,-.1001415630356989E-02
2,955,-.1266198860843016E-01,.2532397721686033E-01,-.1209135124971267E-01,-.5706373587174947E-03
2,956,-.1683606548176086E-01,.3367213096352173E-01,-.1676438426222242E-01,-.7168121953844350E-04
2,957,-.1690232758253466E-01,.3380465516506932E-01,-.1618991681866960E-01,-.7124107638650633E-03
2,958,-.1089018696626958E-01,.2178037393253916E-01,-.1100724187236410E-01,.1170549060945138E-03
2,959,-.2539114270546707E-01,.5078228541093414E-01,-.2389006127348859E-01,-.1501081431978482E-02
2,960,-.8857281423392293E-02,.1771456284678459E-01,-.8274384059570063E-02,-.5828973638222303E-03
2,961,-.2413296293408761E-01,.4826592586817523E-01,-.2263152936412522E-01,-.1501433569962395E-02
2,962,-.1179911980045421E-01,.2359823960090842E-01,-.1180997629803182E-01,.1085649757761112E-04
2,963,-.1675403595835648E-01,.3350807191671296E-01,-.1606597625741690E-01,-.6880597009395733E-03
2,964,-.1403046120460560E-01,.2806092240921120E-01,-.1374011860467242E-01,-.2903425999331776E-03
2,965,-.1677205012797851E-01,.3354410025595702E-01,-.1597097970942919E-01,-.8010704185493203E-03
2,966,-.1921453068591057E-01,.3842906137182114E-01,-.1870916289627954E-01,-.5053677896310303E-03
2,967,-.1031472192070806E-01,.2062944384141612E-01,-.1036085254797207E-01,.4613062726400476E-04
2,968,-.1057692299762651E-01,.2115384599525302E-01,-.1023152229547064E-01,-.3454007021558760E-03
2,969,-.1396400969229666E-01,.2792801938459332E-01,-.1323258088467906E-01,-.7314288076176014E-03
2,970,-.2118376271747501E-01,.4236752543495002E-01,-.2013893332388681E-01,-.1044829393588199E-02
2,971,-.1185628729555298E-01,.2371257459110596E-01,-.1190111525239986E-01,.4482795684688113E-04
2,972,-.1925978186192052E-01,.3851956372384104E-01,-.1846266973903084E-01,-.7971121228896819E-03
2,973,-.1000553813677499E-01,.2001107627354998E-01,-.9894903942687093E-02,-.1106341940878986E-03
