Node Results
Node Index, r, noise, fixpoint, bias
625,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
626,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
627,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
628,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
629,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
630,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
631,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
632,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
633,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
634,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
635,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
636,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
637,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
638,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
639,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
640,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
641,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
642,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
643,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
644,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
645,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
646,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
647,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
648,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
649,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
650,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
651,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
652,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
653,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
654,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
655,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
656,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
657,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
658,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
659,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
660,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
661,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
662,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
663,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
664,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
665,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
666,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
667,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
668,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
669,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
670,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
671,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
672,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
673,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
674,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
675,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
676,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
677,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
678,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
679,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
680,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
681,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
682,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
683,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
684,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
685,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
686,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
687,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
688,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
689,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
690,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
691,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
692,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
693,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
694,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
695,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
696,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
697,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
698,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
699,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
700,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
701,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
702,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
703,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
704,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
705,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
706,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
707,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
708,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
709,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
710,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
711,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
712,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
713,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
714,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
715,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
716,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
717,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
718,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
719,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
720,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
721,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
722,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
723,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
724,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
725,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
726,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
727,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
728,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
729,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
730,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
731,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
732,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
733,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
734,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
735,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
736,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
737,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
738,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
739,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
740,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
741,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
742,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
743,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
744,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
745,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
746,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
747,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
748,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
749,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
750,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
751,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
752,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
753,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
754,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
755,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
756,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
757,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
758,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
759,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
760,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
761,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
762,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
763,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
764,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
765,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
766,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
767,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
768,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
769,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
770,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
771,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
772,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
773,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
774,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
775,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
776,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
777,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
778,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
779,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
780,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
781,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
782,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
783,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
784,86.00000000000000,.1000000000000000,.000000000000000,.000000000000000
785,86.00000000000000,.1000000000000000,-.1409419873936063E-03,-.7387678604573011E-02
786,86.00000000000000,.1000000000000000,-.1705983234822771E-03,-.1398565527051687E-01
787,86.00000000000000,.1000000000000000,-.1353592906959547E-02,-.7320014387369156E-01
788,86.00000000000000,.1000000000000000,-.9647178217331485E-03,-.6175315007567406E-01
789,86.00000000000000,.1000000000000000,-.9507950007941938E-03,-.6009798124432564E-01
790,86.00000000000000,.1000000000000000,-.7137323926799325E-03,-.5905025824904442E-01
791,86.00000000000000,.1000000000000000,.1520086919778610E-03,.1136629097163677E-01
792,86.00000000000000,.1000000000000000,-.2751845402643698E-03,-.1690751686692238E-01
793,86.00000000000000,.1000000000000000,-.1997416493074782E-02,-.1242361143231392
794,86.00000000000000,.1000000000000000,-.1875475983822351E-03,-.1344763580709696E-01
795,86.00000000000000,.1000000000000000,.2973924420645297E-02,.2054615169763565
796,86.00000000000000,.1000000000000000,-.4328504577121466E-03,-.3443124145269394E-01
797,86.00000000000000,.1000000000000000,-.7703158075943376E-03,-.5836872011423111E-01
798,86.00000000000000,.1000000000000000,.1893011177548667E-02,.1211069077253342
799,86.00000000000000,.1000000000000000,-.2079976904339969E-02,-.1230570822954178
800,86.00000000000000,.1000000000000000,.4002034986095450E-04,.2714218106120825E-02
801,86.00000000000000,.1000000000000000,-.2510827640327399E-02,-.1753349751234055
802,86.00000000000000,.1000000000000000,-.1459529767125319E-02,-.1118924394249916
803,86.00000000000000,.1000000000000000,.3078388041378980E-02,.1341127902269363
804,86.00000000000000,.1000000000000000,-.1371428148655613E-02,-.7339975982904434E-01
805,86.00000000000000,.1000000000000000,-.3927836817948242E-03,-.3164165467023849E-01
806,86.00000000000000,.1000000000000000,.2292013273205064E-03,.1715903729200363E-01
807,86.00000000000000,.1000000000000000,-.2416767841511470E-02,-.1280816197395325
808,86.00000000000000,.1000000000000000,-.1908795389671598E-02,-.9499111771583557E-01
809,86.00000000000000,.1000000000000000,-.9138131393742027E-03,-.6945018470287323E-01
810,86.00000000000000,.1000000000000000,-.2397134118171878E-02,-.1049130037426949
811,86.00000000000000,.1000000000000000,-.2947430396418561E-02,-.2014514803886414
812,86.00000000000000,.1000000000000000,-.4264195115728814E-03,-.3316303342580795E-01
813,86.00000000000000,.1000000000000000,-.4012080923953748E-03,-.3164052218198776E-01
814,86.00000000000000,.1000000000000000,.1537221529800481E-02,.1020164042711258
815,86.00000000000000,.1000000000000000,-.1300100840969553E-02,-.8488824963569641E-01
816,86.00000000000000,.1000000000000000,-.7393504694609554E-03,-.4103992134332657E-01
817,86.00000000000000,.1000000000000000,.1119400828074487E-02,.8116559684276581E-01
818,86.00000000000000,.1000000000000000,-.1168919860617817E-02,-.7180006802082062E-01
819,86.00000000000000,.1000000000000000,-.1472855309023026E-02,-.9156075119972229E-01
820,86.00000000000000,.1000000000000000,-.3176418660464466E-02,-.1929243206977844
821,86.00000000000000,.1000000000000000,.5317856133551180E-03,.3226336836814880E-01
822,86.00000000000000,.1000000000000000,-.2557810237725841E-02,-.1362102031707764
823,86.00000000000000,.1000000000000000,.1113277024258768E-02,.6332670897245407E-01
824,86.00000000000000,.1000000000000000,.1508313645591430E-02,.1051830872893333
825,86.00000000000000,.1000000000000000,.8129635039425235E-04,.5513669922947884E-02
826,86.00000000000000,.1000000000000000,.1284120591450591E-02,.7175303250551224E-01
827,86.00000000000000,.1000000000000000,.1615277936450104E-02,.8643592894077301E-01
828,86.00000000000000,.1000000000000000,.7666841152897506E-03,.4236127436161041E-01
829,86.00000000000000,.1000000000000000,.1026801676731724E-02,.6244724616408348E-01
830,86.00000000000000,.1000000000000000,-.1492345093816868E-03,-.1102852541953325E-01
831,86.00000000000000,.1000000000000000,.3790738599725972E-03,.2192261628806591E-01
832,86.00000000000000,.1000000000000000,-.1790269033127523E-03,-.1107375137507915E-01
833,86.00000000000000,.1000000000000000,.1834025027920025E-02,.1179951354861259
834,86.00000000000000,.1000000000000000,.3240064305920851E-02,.1384003013372421
835,86.00000000000000,.1000000000000000,.4861530161340354E-03,.3414243459701538E-01
836,86.00000000000000,.1000000000000000,-.3939573832090225E-03,-.3145810961723328E-01
837,86.00000000000000,.1000000000000000,.1954225748773396E-02,.1648528128862381
838,86.00000000000000,.1000000000000000,-.1017919891062621E-02,-.5139245092868805E-01
839,86.00000000000000,.1000000000000000,.2532226146382887E-03,.1637081801891327E-01
840,86.00000000000000,.1000000000000000,-.2406740557823467E-02,-.1274348497390747
841,86.00000000000000,.1000000000000000,-.3494957843408368E-03,-.1733319088816643E-01
842,86.00000000000000,.1000000000000000,-.2449030759408290E-02,-.1004739701747894
843,86.00000000000000,.1000000000000000,.1173348931050795E-03,.7450808770954609E-02
844,86.00000000000000,.1000000000000000,-.2293155738089517E-02,-.1534199267625809
845,86.00000000000000,.1000000000000000,-.6490533287103487E-03,-.3975150361657143E-01
846,86.00000000000000,.1000000000000000,-.1528517133380882E-03,-.7572318892925978E-02
847,86.00000000000000,.1000000000000000,-.2959528222902522E-02,-.1608269214630127
848,86.00000000000000,.1000000000000000,-.1738760306926755E-02,-.9336126595735550E-01
849,86.00000000000000,.1000000000000000,.4752985709518596E-03,.3095931746065617E-01
850,86.00000000000000,.1000000000000000,-.2652312694948996E-03,-.1518567744642496E-01
851,86.00000000000000,.1000000000000000,.1360318557702515E-02,.9125243872404099E-01
852,86.00000000000000,.1000000000000000,-.2513465178721101E-02,-.1386151313781738
853,86.00000000000000,.1000000000000000,-.4701277004577788E-02,-.2822495400905609
854,86.00000000000000,.1000000000000000,-.2237190488419434E-03,-.1262456737458706E-01
855,86.00000000000000,.1000000000000000,.2060417032556436E-02,.1234761103987694
856,86.00000000000000,.1000000000000000,.1001483454127779E-02,.6331394612789154E-01
857,86.00000000000000,.1000000000000000,-.1764692755171077E-02,-.1103664264082909
858,86.00000000000000,.1000000000000000,-.2462748663158851E-02,-.7565063238143921E-01
859,86.00000000000000,.1000000000000000,.2097038763585595E-02,.1364561915397644
860,86.00000000000000,.1000000000000000,-.6960660169638568E-03,-.4715916141867638E-01
861,86.00000000000000,.1000000000000000,.2691214351156514E-02,.1414956003427505
862,86.00000000000000,.1000000000000000,-.7021354866002303E-03,-.5267712101340294E-01
863,86.00000000000000,.1000000000000000,.6452891603356080E-04,.4279384389519691E-02
864,86.00000000000000,.1000000000000000,.4993407482829807E-02,.2542136013507843
865,86.00000000000000,.1000000000000000,-.1931704915007867E-02,-.1384869068861008
866,86.00000000000000,.1000000000000000,.2223886636456451E-02,.1063915565609932
867,86.00000000000000,.1000000000000000,-.3340206874718195E-03,-.2115786261856556E-01
868,86.00000000000000,.1000000000000000,.9525021611152634E-04,.5781252868473530E-02
869,86.00000000000000,.1000000000000000,-.2245007216788546E-02,-.1161423847079277
870,86.00000000000000,.1000000000000000,.6411572361598982E-03,.4625159502029419E-01
871,86.00000000000000,.1000000000000000,.1967624315659825E-02,.1705009639263153
872,86.00000000000000,.1000000000000000,.2455756327821244E-02,.1987627893686295
873,86.00000000000000,.1000000000000000,-.6085426820852074E-03,-.3242044523358345E-01
874,86.00000000000000,.1000000000000000,-.5442927598112141E-03,-.4434691369533539E-01
875,86.00000000000000,.1000000000000000,.1956176995041180E-03,.1333321724087000E-01
876,86.00000000000000,.1000000000000000,-.6340628390937230E-03,-.3974853828549385E-01
877,86.00000000000000,.1000000000000000,-.5990090612793995E-03,-.4934117570519447E-01
878,86.00000000000000,.1000000000000000,-.5659233054461038E-03,-.4310673102736473E-01
879,86.00000000000000,.1000000000000000,.3514156340031743E-03,.4260763153433800E-01
880,86.00000000000000,.1000000000000000,-.1796485818269621E-02,-.9242164343595505E-01
881,86.00000000000000,.1000000000000000,.2661714051643639E-03,.2067137695848942E-01
882,86.00000000000000,.1000000000000000,.1669931682557350E-04,.1068185782060027E-02
883,86.00000000000000,.1000000000000000,.3241574201653223E-03,.2492654696106911E-01
884,86.00000000000000,.1000000000000000,-.6285095771332014E-03,-.4814389720559120E-01
885,86.00000000000000,.1000000000000000,.6284070445725251E-03,.5056957155466080E-01
886,86.00000000000000,.1000000000000000,-.9056650547091288E-03,-.5079230293631554E-01
887,86.00000000000000,.1000000000000000,.3467828619776936E-02,.2575723230838776
888,86.00000000000000,.1000000000000000,-.8469136695734618E-03,-.4482005536556244E-01
889,86.00000000000000,.1000000000000000,.1007294246033867E-02,.7425295561552048E-01
890,86.00000000000000,.1000000000000000,.5704640288196610E-03,.3492128849029541E-01
891,86.00000000000000,.1000000000000000,-.7434860348311694E-03,-.5460320785641670E-01
892,86.00000000000000,.1000000000000000,-.4707298008085964E-03,-.3649862855672836E-01
893,86.00000000000000,.1000000000000000,-.6370749376939637E-03,-.5142706632614136E-01
894,86.00000000000000,.1000000000000000,-.2721820374986556E-02,-.1385372877120972
895,86.00000000000000,.1000000000000000,-.9245344550888878E-03,-.5711809173226357E-01
896,86.00000000000000,.1000000000000000,-.1296784270989312E-02,-.7074242085218430E-01
897,86.00000000000000,.1000000000000000,-.4651895992036151E-02,-.2162014096975327
898,86.00000000000000,.1000000000000000,.1473335660299452E-02,.1030455827713013
899,86.00000000000000,.1000000000000000,.1183733038802240E-02,.8546289056539536E-01
900,86.00000000000000,.1000000000000000,-.1524544348284040E-02,-.1064239293336868
901,86.00000000000000,.1000000000000000,-.1564795651053087E-03,-.1621226593852043E-01
902,86.00000000000000,.1000000000000000,.1680713254768157E-02,.8936350792646408E-01
903,86.00000000000000,.1000000000000000,-.3249138620736025E-02,-.1455707848072052
904,86.00000000000000,.1000000000000000,.1899121357536728E-02,.8756473660469055E-01
905,86.00000000000000,.1000000000000000,-.6967107622397681E-03,-.4012176394462585E-01
906,86.00000000000000,.1000000000000000,.1433243919861530E-02,.6904806941747665E-01
907,86.00000000000000,.1000000000000000,.3197552120618787E-03,.1830711588263512E-01
908,86.00000000000000,.1000000000000000,-.2580136092162630E-03,-.2107930369675159E-01
909,86.00000000000000,.1000000000000000,.1461903864096912E-02,.8808832615613937E-01
910,86.00000000000000,.1000000000000000,-.7526163477366152E-03,-.5388972908258438E-01
911,86.00000000000000,.1000000000000000,.1295184208438776E-02,.7935289293527603E-01
912,86.00000000000000,.1000000000000000,-.2493978754436697E-02,-.1493553072214127
913,86.00000000000000,.1000000000000000,-.1719811897151112E-02,-.1214986220002174
914,86.00000000000000,.1000000000000000,-.8144854223417907E-03,-.3556169569492340E-01
915,86.00000000000000,.1000000000000000,-.2180680881558186E-02,-.1220907643437386
916,86.00000000000000,.1000000000000000,.7919268507174951E-03,.5231930315494537E-01
917,86.00000000000000,.1000000000000000,.1094440030962444E-02,.7800907641649246E-01
918,86.00000000000000,.1000000000000000,-.1080144890931674E-02,-.4786115512251854E-01
919,86.00000000000000,.1000000000000000,-.1557168832054710E-02,-.7567425817251205E-01
920,86.00000000000000,.1000000000000000,-.2523623512401641E-02,-.1227089315652847
921,86.00000000000000,.1000000000000000,.7370828895839144E-03,.4596990346908569E-01
922,86.00000000000000,.1000000000000000,.8948091444507127E-03,.5949162691831589E-01
923,86.00000000000000,.1000000000000000,-.1510403235780753E-02,-.1024868413805962
924,86.00000000000000,.1000000000000000,-.1360139861267348E-02,-.6828454136848450E-01
925,86.00000000000000,.1000000000000000,-.1911731069779563E-02,-.1180512681603432
926,86.00000000000000,.1000000000000000,.6586250472509985E-03,.4736018553376198E-01
927,86.00000000000000,.1000000000000000,-.7048165059553196E-03,-.4103654250502586E-01
928,86.00000000000000,.1000000000000000,.1487506569989993E-02,.9020511806011200E-01
929,86.00000000000000,.1000000000000000,.7012507151388126E-03,.3813948109745979E-01
930,86.00000000000000,.1000000000000000,-.1473382318438209E-02,-.1028937324881554
931,86.00000000000000,.1000000000000000,.9378777722458567E-03,.7301576435565948E-01
932,86.00000000000000,.1000000000000000,.1820378822479814E-02,.1633986830711365
933,86.00000000000000,.1000000000000000,.7179563370226091E-03,.5260694772005081E-01
934,86.00000000000000,.1000000000000000,.1048626181942792E-03,.6254260428249836E-02
935,86.00000000000000,.1000000000000000,-.6704215966026275E-03,-.5256981775164604E-01
936,86.00000000000000,.1000000000000000,.4962673911617688E-04,.3091273829340935E-02
937,86.00000000000000,.1000000000000000,.6431118910074092E-03,.3909913450479507E-01
938,86.00000000000000,.1000000000000000,.1210879594491415E-02,.8146771043539047E-01
939,86.00000000000000,.1000000000000000,-.7480721552566749E-03,-.5295837670564651E-01
940,86.00000000000000,.1000000000000000,.5633058656883367E-03,.4848678410053253E-01
941,86.00000000000000,.1000000000000000,-.1295652097694901E-02,-.1131633296608925
942,86.00000000000000,.1000000000000000,.6905869310415478E-03,.3251744061708450E-01
943,86.00000000000000,.1000000000000000,.7344253428290923E-03,.4675690829753876E-01
944,86.00000000000000,.1000000000000000,.1478003514602387E-02,.7573213428258896E-01
945,86.00000000000000,.1000000000000000,-.1250841777085033E-02,-.7273413985967636E-01
946,86.00000000000000,.1000000000000000,-.2173842547365029E-03,-.1789350435137749E-01
947,86.00000000000000,.1000000000000000,-.1285366545388391E-02,-.9217149019241333E-01
948,86.00000000000000,.1000000000000000,.5036720518540833E-03,.3032265044748783E-01
949,86.00000000000000,.1000000000000000,-.1633282765603185E-02,-.1155309602618217
950,86.00000000000000,.1000000000000000,.1179042586795735E-03,.7961120456457138E-02
951,86.00000000000000,.1000000000000000,-.3835611564205967E-02,-.1347640156745911
952,86.00000000000000,.1000000000000000,.1789756024339069E-03,.1150830276310444E-01
953,86.00000000000000,.1000000000000000,.7352820486823881E-03,.6006348505616188E-01
954,86.00000000000000,.1000000000000000,-.2136093494215462E-03,-.1722804270684719E-01
955,86.00000000000000,.1000000000000000,-.1524476261823593E-02,-.6983223557472229E-01
956,86.00000000000000,.1000000000000000,-.2995929410969780E-02,-.1695371568202972
957,86.00000000000000,.1000000000000000,.8457463880946930E-03,.4871439188718796E-01
958,86.00000000000000,.1000000000000000,-.2625867400589909E-02,-.1049086675047874
959,86.00000000000000,.1000000000000000,.1178696880743118E-02,.7209904491901398E-01
960,86.00000000000000,.1000000000000000,.3707242427730472E-04,.2168881241232157E-02
961,86.00000000000000,.1000000000000000,-.2023276766923542E-03,-.1616509072482586E-01
962,86.00000000000000,.1000000000000000,-.1616911768065552E-02,-.1053890511393547
963,86.00000000000000,.1000000000000000,-.2585723453713576E-02,-.1747829914093018
964,86.00000000000000,.1000000000000000,.5613731835250561E-03,.3912977874279022E-01
965,86.00000000000000,.1000000000000000,.8386587029021049E-03,.6117800995707512E-01
966,86.00000000000000,.1000000000000000,-.3949972323517973E-02,-.1494417935609818
967,86.00000000000000,.1000000000000000,.1113712846377626E-02,.6033733114600182E-01
968,86.00000000000000,.1000000000000000,-.1143391151622950E-02,-.8144138753414154E-01
969,86.00000000000000,.1000000000000000,-.7546093181801235E-03,-.6248489767313004E-01
970,86.00000000000000,.1000000000000000,-.4450236422693255E-03,-.3526208549737930E-01
971,86.00000000000000,.1000000000000000,.7874945340533983E-03,.4359373450279236E-01
972,86.00000000000000,.1000000000000000,.9487827086747377E-03,.4179079830646515E-01
973,86.00000000000000,.1000000000000000,-.1193304596871305E-02,-.4749075323343277E-01
974,86.00000000000000,.1000000000000000,-.7790414133460201E-04,-.5940758157521486E-02
975,86.00000000000000,.1000000000000000,-.1327549009554380E-02,-.9667040407657623E-01
976,86.00000000000000,.1000000000000000,-.3148308483733569E-02,-.1973616927862167
977,86.00000000000000,.1000000000000000,-.3536705242327696E-04,-.2057509962469339E-02
978,86.00000000000000,.1000000000000000,-.5592708784557464E-03,-.3931060060858727E-01
979,86.00000000000000,.1000000000000000,-.5401069949779340E-02,-.2763143777847290
980,86.00000000000000,.1000000000000000,.1224995035833784E-03,.7708789315074682E-02
981,86.00000000000000,.1000000000000000,-.5890756353985237E-02,-.3085995614528656
982,86.00000000000000,.1000000000000000,.4278744518576457E-03,.2659667655825615E-01
983,86.00000000000000,.1000000000000000,-.3545442199437125E-02,-.1418664008378983
984,86.00000000000000,.1000000000000000,.2975548759059312E-02,.1735057681798935
985,86.00000000000000,.1000000000000000,.1223029070034037E-02,.7701610773801804E-01
986,86.00000000000000,.1000000000000000,-.4621116879358245E-03,-.3746664896607399E-01
987,86.00000000000000,.1000000000000000,-.1002526282521911E-02,-.7501053810119629E-01
988,86.00000000000000,.1000000000000000,-.9519806181955725E-03,-.5841796100139618E-01
989,86.00000000000000,.1000000000000000,-.2797408442008795E-02,-.1799455881118774
990,86.00000000000000,.1000000000000000,-.7116079660430738E-03,-.5529482662677765E-01
991,86.00000000000000,.1000000000000000,.1701560745085355E-02,.8168815076351166E-01
992,86.00000000000000,.1000000000000000,-.1020193162865353E-02,-.6685330718755722E-01
993,86.00000000000000,.1000000000000000,-.6024292237528762E-02,-.3880902528762817
994,86.00000000000000,.1000000000000000,-.9912459759105826E-03,-.7240123301744461E-01
995,86.00000000000000,.1000000000000000,.7244243597155550E-03,.4403093829751015E-01
996,86.00000000000000,.1000000000000000,-.1460330828654022E-02,-.9009604901075363E-01
997,86.00000000000000,.1000000000000000,.6225284825124472E-03,.4089238494634628E-01
998,86.00000000000000,.1000000000000000,.2411214404869107E-02,.1549043655395508
999,86.00000000000000,.1000000000000000,-.2769701828209042E-02,-.1581095308065414
1000,86.00000000000000,.1000000000000000,-.7367711719145697E-04,-.3811613190919161E-02
1001,86.00000000000000,.1000000000000000,-.3867606954058349E-03,-.3129201754927635E-01
1002,86.00000000000000,.1000000000000000,-.7656241631087273E-03,-.2799010835587978E-01
1003,86.00000000000000,.1000000000000000,-.7081365990439917E-03,-.6214817613363266E-01
