Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,680,.000000000000000,.000000000000000,-.1545847277519492E-02,.1545847277519492E-02
1,681,.000000000000000,.000000000000000,-.1620658656482039E-02,.1620658656482039E-02
1,682,.000000000000000,.000000000000000,-.1729790372256835E-02,.1729790372256835E-02
1,683,.000000000000000,.000000000000000,-.1678743472140987E-02,.1678743472140987E-02
1,684,.000000000000000,.000000000000000,-.1927058796148805E-02,.1927058796148805E-02
1,685,.000000000000000,.000000000000000,-.2026396074603351E-02,.2026396074603351E-02
1,686,.000000000000000,.000000000000000,-.2078205285188100E-02,.2078205285188100E-02
1,687,.000000000000000,.000000000000000,-.1669422157889883E-02,.1669422157889883E-02
1,688,.000000000000000,.000000000000000,-.1802785985698347E-02,.1802785985698347E-02
1,689,.000000000000000,.000000000000000,-.1991427107819078E-02,.1991427107819078E-02
1,690,.000000000000000,.000000000000000,-.1862252769704350E-02,.1862252769704350E-02
1,691,.000000000000000,.000000000000000,-.1966518855832888E-02,.1966518855832888E-02
1,692,.000000000000000,.000000000000000,-.1843958106981891E-02,.1843958106981891E-02
1,693,.000000000000000,.000000000000000,-.1584590079168605E-02,.1584590079168605E-02
1,694,.000000000000000,.000000000000000,-.1511983542434731E-02,.1511983542434731E-02
1,695,.000000000000000,.000000000000000,-.1203749837765200E-02,.1203749837765200E-02
1,696,.000000000000000,.000000000000000,-.1111556442439991E-02,.1111556442439991E-02
1,697,.000000000000000,.000000000000000,-.7386741845304729E-03,.7386741845304729E-03
1,698,.000000000000000,.000000000000000,-.4576320725150577E-03,.4576320725150577E-03
1,699,.000000000000000,.000000000000000,-.2312717561346375E-03,.2312717561346375E-03
1,700,.000000000000000,.000000000000000,-.8745859105922048E-04,.8745859105922048E-04
1,701,.000000000000000,.000000000000000,-.1049860608884167E-03,.1049860608884167E-03
1,702,.000000000000000,.000000000000000,-.8843487185193546E-04,.8843487185193546E-04
1,703,.000000000000000,.000000000000000,-.1616923604638882E-03,.1616923604638882E-03
1,704,.000000000000000,.000000000000000,-.2711620325698060E-03,.2711620325698060E-03
1,705,.000000000000000,.000000000000000,-.5553654243111755E-03,.5553654243111755E-03
1,706,.000000000000000,.000000000000000,-.1170660916623148E-02,.1170660916623148E-02
1,707,.000000000000000,.000000000000000,-.1613262173179073E-02,.1613262173179073E-02
1,708,.000000000000000,.000000000000000,-.2085517965290522E-02,.2085517965290522E-02
1,709,.000000000000000,.000000000000000,-.2583701144274114E-02,.2583701144274114E-02
1,710,.000000000000000,.000000000000000,-.2812167669709321E-02,.2812167669709321E-02
1,711,.000000000000000,.000000000000000,-.2984549351188291E-02,.2984549351188291E-02
1,712,.000000000000000,.000000000000000,-.2472202835797914E-02,.2472202835797914E-02
1,713,.000000000000000,.000000000000000,-.3538074808007068E-02,.3538074808007068E-02
1,714,.000000000000000,.000000000000000,-.2932264723847089E-02,.2932264723847089E-02
1,715,.000000000000000,.000000000000000,-.2406036045720233E-02,.2406036045720233E-02
1,716,.000000000000000,.000000000000000,-.2468346282836765E-02,.2468346282836765E-02
1,717,.000000000000000,.000000000000000,-.2446545827378624E-02,.2446545827378624E-02
1,718,.000000000000000,.000000000000000,-.2217657664733400E-02,.2217657664733400E-02
1,719,.000000000000000,.000000000000000,-.1826329723530846E-02,.1826329723530846E-02
1,720,.000000000000000,.000000000000000,-.2108463641183570E-02,.2108463641183570E-02
1,721,.000000000000000,.000000000000000,-.1607618323287915E-02,.1607618323287915E-02
1,722,.000000000000000,.000000000000000,-.1345955462760768E-02,.1345955462760768E-02
1,723,.000000000000000,.000000000000000,-.9988894613072036E-03,.9988894613072036E-03
1,724,.000000000000000,.000000000000000,-.7118450687089897E-03,.7118450687089897E-03
1,725,.000000000000000,.000000000000000,-.2926238440422072E-03,.2926238440422072E-03
1,726,.000000000000000,.000000000000000,-.2118215556574771E-03,.2118215556574771E-03
1,727,.000000000000000,.000000000000000,-.2238687229079912E-03,.2238687229079912E-03
1,728,.000000000000000,.000000000000000,-.8871231179016220E-04,.8871231179016220E-04
1,729,.000000000000000,.000000000000000,-.1071314089601553E-03,.1071314089601553E-03
1,730,.000000000000000,.000000000000000,-.9858039284332991E-04,.9858039284332991E-04
1,731,.000000000000000,.000000000000000,-.9738304252226991E-04,.9738304252226991E-04
1,732,.000000000000000,.000000000000000,-.9512486485074049E-04,.9512486485074049E-04
1,733,.000000000000000,.000000000000000,-.3502310509018828E-03,.3502310509018828E-03
1,734,.000000000000000,.000000000000000,-.5186116917441749E-03,.5186116917441749E-03
1,735,.000000000000000,.000000000000000,-.1086298994336837E-02,.1086298994336837E-02
1,736,.000000000000000,.000000000000000,-.2008343022914498E-02,.2008343022914498E-02
1,737,.000000000000000,.000000000000000,-.1817974268048361E-02,.1817974268048361E-02
1,738,.000000000000000,.000000000000000,-.2141470055354438E-02,.2141470055354438E-02
1,739,.000000000000000,.000000000000000,-.2186935662580511E-02,.2186935662580511E-02
1,740,.000000000000000,.000000000000000,-.2136790796386314E-02,.2136790796386314E-02
1,741,.000000000000000,.000000000000000,-.2572310950276666E-02,.2572310950276666E-02
1,742,.000000000000000,.000000000000000,-.2703606185336925E-02,.2703606185336925E-02
1,743,.000000000000000,.000000000000000,-.2915206213263522E-02,.2915206213263522E-02
1,744,.000000000000000,.000000000000000,-.2410470458026599E-02,.2410470458026599E-02
1,745,.000000000000000,.000000000000000,-.2002736045068385E-02,.2002736045068385E-02
1,746,.000000000000000,.000000000000000,-.1756017538601336E-02,.1756017538601336E-02
1,747,.000000000000000,.000000000000000,-.1560719291666113E-02,.1560719291666113E-02
1,748,.000000000000000,.000000000000000,-.1386510842337091E-02,.1386510842337091E-02
1,749,.000000000000000,.000000000000000,-.1194982708956969E-02,.1194982708956969E-02
1,750,.000000000000000,.000000000000000,-.8413590565800913E-03,.8413590565800913E-03
1,751,.000000000000000,.000000000000000,-.4676004115082505E-03,.4676004115082505E-03
1,752,.000000000000000,.000000000000000,-.2290858060679294E-03,.2290858060679294E-03
1,753,.000000000000000,.000000000000000,-.1064585549124340E-03,.1064585549124340E-03
1,754,.000000000000000,.000000000000000,-.1023646137975723E-03,.1023646137975723E-03
1,755,.000000000000000,.000000000000000,-.9628762109344596E-04,.9628762109344596E-04
1,756,.000000000000000,.000000000000000,-.1000291406189126E-03,.1000291406189126E-03
1,757,.000000000000000,.000000000000000,-.8862281650708687E-04,.8862281650708687E-04
1,758,.000000000000000,.000000000000000,-.9785020792924800E-04,.9785020792924800E-04
1,759,.000000000000000,.000000000000000,-.1033512100650816E-03,.1033512100650816E-03
1,760,.000000000000000,.000000000000000,-.1021399786771587E-03,.1021399786771587E-03
1,761,.000000000000000,.000000000000000,-.1107336630296027E-03,.1107336630296027E-03
1,762,.000000000000000,.000000000000000,-.1759075212472259E-03,.1759075212472259E-03
1,763,.000000000000000,.000000000000000,-.3001030003669405E-03,.3001030003669405E-03
1,764,.000000000000000,.000000000000000,-.4748894089147228E-03,.4748894089147228E-03
1,765,.000000000000000,.000000000000000,-.8736326159222723E-03,.8736326159222723E-03
1,766,.000000000000000,.000000000000000,-.9858215398416660E-03,.9858215398416660E-03
1,767,.000000000000000,.000000000000000,-.7812643648782745E-03,.7812643648782745E-03
1,768,.000000000000000,.000000000000000,-.1172032579310800E-02,.1172032579310800E-02
1,769,.000000000000000,.000000000000000,-.1395873742396295E-02,.1395873742396295E-02
1,770,.000000000000000,.000000000000000,-.1453338627532761E-02,.1453338627532761E-02
1,771,.000000000000000,.000000000000000,-.1501837554409368E-02,.1501837554409368E-02
1,772,.000000000000000,.000000000000000,-.1329656884503026E-02,.1329656884503026E-02
1,773,.000000000000000,.000000000000000,-.1507067249363079E-02,.1507067249363079E-02
1,774,.000000000000000,.000000000000000,-.1092475216312336E-02,.1092475216312336E-02
1,775,.000000000000000,.000000000000000,-.6171206594895514E-03,.6171206594895514E-03
1,776,.000000000000000,.000000000000000,-.3688515524695516E-03,.3688515524695516E-03
1,777,.000000000000000,.000000000000000,-.2632696673570579E-03,.2632696673570579E-03
1,778,.000000000000000,.000000000000000,-.3457548710102352E-03,.3457548710102352E-03
1,779,.000000000000000,.000000000000000,-.2897748307087490E-03,.2897748307087490E-03
1,780,.000000000000000,.000000000000000,-.1269718853454902E-03,.1269718853454902E-03
1,781,.000000000000000,.000000000000000,-.1082924577149309E-03,.1082924577149309E-03
1,782,.000000000000000,.000000000000000,-.9184457958275231E-04,.9184457958275231E-04
1,783,.000000000000000,.000000000000000,-.1019901607973446E-03,.1019901607973446E-03
1,784,.000000000000000,.000000000000000,-.8991696693106667E-04,.8991696693106667E-04
2,785,-.1667814332031137E-02,.3335628664062273E-01,-.1184946772683144E-02,-.4828675593479926E-03
2,786,-.4964013541858761E-03,.9928027083717521E-02,-.4108901611525181E-03,-.8551119303335796E-04
2,787,-.2680835057002087E-01,.5361670114004172,-.1639027833146398E-01,-.1041807223855689E-01
2,788,-.1295332014362178E-01,.2590664028724356,-.7498123513921093E-02,-.5455196629700687E-02
2,789,-.7492406995916492E-03,.1498481399183298E-01,-.5386461497040346E-03,-.2105945498876147E-03
2,790,-.1492567447675307E-01,.2985134895350614,-.9521894661431730E-02,-.5403779815321341E-02
2,791,-.1811981573809791E-02,.3623963147619582E-01,-.1185852415435204E-02,-.6261291583745868E-03
2,792,-.1320950412452328E-02,.2641900824904656E-01,-.8450479345874834E-03,-.4759024778648448E-03
2,793,-.5734060885949731E-03,.1146812177189946E-01,-.4611407178996414E-03,-.1122653706953316E-03
2,794,-.1081082621680845E-01,.2162165243361691,-.6372804953581615E-02,-.4438021263226839E-02
2,795,-.3751104046471965E-02,.7502208092943931E-01,-.2187852107900049E-02,-.1563251938571916E-02
2,796,-.7370170044202056E-03,.1474034008840411E-01,-.5006708751666125E-03,-.2363461292535930E-03
2,797,-.1209525449912433E-01,.2419050899824865,-.7077442866454957E-02,-.5017811632669370E-02
2,798,-.2525386698640828E-01,.5050773397281655,-.1524874882095339E-01,-.1000511816545489E-01
2,799,-.1211200514181537E-01,.2422401028363073,-.7097225655050264E-02,-.5014779486765104E-02
2,800,-.1503257953253684E-01,.3006515906507368,-.8771219866040023E-02,-.6261359666496816E-02
2,801,-.1614774594957359E-02,.3229549189914719E-01,-.1079885507389702E-02,-.5348890875676577E-03
2,802,-.1506248138300011E-01,.3012496276600021,-.8873118162529349E-02,-.6189363220470760E-02
2,803,-.1440956566923542E-01,.2881913133847085,-.9980911021915700E-02,-.4428654647319724E-02
2,804,-.1512787648050984E-01,.3025575296101967,-.9227467549281223E-02,-.5900408931228615E-02
2,805,-.9536894559146494E-02,.1907378911829299,-.5488492630685091E-02,-.4048401928461402E-02
2,806,-.1557577245454522E-01,.3115154490909045,-.8538373594727443E-02,-.7037398859817781E-02
2,807,-.3128860444171271E-02,.6257720888342543E-01,-.2022711396871524E-02,-.1106149047299747E-02
2,808,-.1749792253354178E-01,.3499584506708356,-.9777430549511412E-02,-.7720491984030367E-02
2,809,-.1049420316707616E-01,.2098840633415233,-.6346168299809110E-02,-.4148034867267054E-02
2,810,-.1252407719166476E-01,.2504815438332951,-.7541260778358513E-02,-.4982816413306245E-02
2,811,-.2292742389039051E-02,.4585484778078103E-01,-.1450010428919122E-02,-.8427319601199297E-03
2,812,-.7553300909560459E-03,.1510660181912092E-01,-.5850487359110289E-03,-.1702813550450171E-03
2,813,-.9989118744857407E-03,.1997823748971481E-01,-.7228755353810486E-03,-.2760363391046920E-03
2,814,-.5105276520642639E-02,.1021055304128528,-.3102727182852465E-02,-.2002549337790174E-02
2,815,-.2159693325312281E-01,.4319386650624561,-.1223241085112240E-01,-.9364522402000405E-02
2,816,-.1817016214519805E-01,.3634032429039610,-.1106568014140132E-01,-.7104482003796736E-02
2,817,-.5417398233114711E-03,.1083479646622942E-01,-.4315597903442869E-03,-.1101800329671842E-03
2,818,-.1404424044648021E-01,.2808848089296042,-.8368624593553555E-02,-.5675615852926653E-02
2,819,-.1709190832059562E-01,.3418381664119123,-.1016872034422345E-01,-.6923187976372174E-02
2,820,-.1264654762067495E-01,.2529309524134990,-.7554847569743750E-02,-.5091700050931202E-02
2,821,-.5437945352892800E-02,.1087589070578560,-.3176928760663145E-02,-.2261016592229654E-02
2,822,-.5125137893095448E-03,.1025027578619090E-01,-.4153492590306448E-03,-.9716453027890001E-04
2,823,-.1455493175749462E-01,.2910986351498924,-.8317518394608932E-02,-.6237413362885691E-02
2,824,-.5916139066641763E-03,.1183227813328352E-01,-.4628981131416731E-03,-.1287157935225032E-03
2,825,-.1059690297640132E-02,.2119380595280264E-01,-.7698740904424257E-03,-.2898162071977065E-03
2,826,-.4442461659025493E-03,.8884923318050986E-02,-.3911134237937609E-03,-.5313274210878843E-04
2,827,-.9579179291334476E-02,.1915835858266895,-.5661652701643184E-02,-.3917526589691292E-02
2,828,-.1359473639669696E-01,.2718947279339392,-.8136454332272417E-02,-.5458282064424543E-02
2,829,-.1116477589592796E-01,.2232955179185591,-.6757315826224351E-02,-.4407460069703606E-02
2,830,-.1408612966919570E-01,.2817225933839140,-.8457601584264573E-02,-.5628528084931131E-02
2,831,-.4599919549251080E-02,.9199839098502161E-01,-.2817467235366612E-02,-.1782452313884469E-02
2,832,-.1432903292403615E-02,.2865806584807230E-01,-.9457100932850963E-03,-.4871931991185186E-03
2,833,-.7953545064913341E-03,.1590709012982668E-01,-.6001760708722996E-03,-.1951784356190345E-03
2,834,-.2898453327529334E-02,.5796906655058667E-01,-.1790164680869256E-02,-.1108288646660078E-02
2,835,-.1217961816175708E-01,.2435923632351416,-.7944752671892864E-02,-.4234865489864214E-02
2,836,-.4808018287843031E-02,.9616036575686060E-01,-.2969759129001074E-02,-.1838259158841956E-02
2,837,-.3302017314888384E-02,.6604034629776767E-01,-.1999508906870584E-02,-.1302508408017801E-02
2,838,-.7401351123622583E-02,.1480270224724516,-.4329279924003987E-02,-.3072071199618596E-02
2,839,-.5605647494912107E-02,.1121129498982421,-.3320360294367198E-02,-.2285287200544909E-02
2,840,-.1840025639829441E-01,.3680051279658881,-.1057150759749603E-01,-.7828748800798375E-02
2,841,-.4548418461679788E-02,.9096836923359576E-01,-.2623924387965277E-02,-.1924494073714512E-02
2,842,-.8680475721994166E-02,.1736095144398833,-.5160552678353668E-02,-.3519923043640498E-02
2,843,-.5426155614285511E-03,.1085231122857102E-01,-.4445735070305437E-03,-.9804205439800737E-04
2,844,-.8560830176032609E-03,.1712166035206522E-01,-.6144365993723716E-03,-.2416464182308892E-03
2,845,-.1656608922985582E-01,.3313217845971164,-.1006814819468744E-01,-.6497941035168386E-02
2,846,-.6087471297276557E-03,.1217494259455311E-01,-.4756844512355065E-03,-.1330626784921492E-03
2,847,-.2071021213356688E-01,.4142042426713376,-.1226853301765111E-01,-.8441679115915771E-02
2,848,-.4737576859073757E-02,.9475153718147514E-01,-.2872391114363586E-02,-.1865185744710171E-02
2,849,-.1247250287317218E-01,.2494500574634435,-.7384616608866418E-02,-.5087886264305759E-02
2,850,-.1606409007178824E-02,.3212818014357648E-01,-.1069887315000554E-02,-.5365216921782701E-03
2,851,-.8391814735012411E-02,.1678362947002482,-.5136222817656440E-02,-.3255591917355971E-02
2,852,-.5147993456000085E-03,.1029598691200017E-01,-.4371075133716368E-03,-.7769183222837171E-04
2,853,-.1707400832818372E-01,.3414801665636744,-.9810551221423281E-02,-.7263457106760440E-02
2,854,-.1453939269679635E-01,.2907878539359270,-.9123569149084082E-02,-.5415823547712272E-02
2,855,-.1337480124158897E-02,.2674960248317793E-01,-.8846165199257533E-03,-.4528636042331434E-03
2,856,-.2775560621147848E-02,.5551121242295697E-01,-.1690935907023117E-02,-.1084624714124732E-02
2,857,-.8589894489972464E-02,.1717978897994493,-.5610474768044972E-02,-.2979419721927492E-02
2,858,-.1325035583152900E-01,.2650071166305800,-.7684602686460020E-02,-.5565753145068982E-02
2,859,-.1232564465156284E-01,.2465128930312567,-.7457963850017332E-02,-.4867680801545505E-02
2,860,-.1261714928883988E-01,.2523429857767976,-.8044543485412751E-02,-.4572605803427131E-02
2,861,-.2566068024746004E-01,.5132136049492008,-.1445090466785847E-01,-.1120977557960157E-01
2,862,-.1727576462622438E-01,.3455152925244876,-.1013929666067674E-01,-.7136467965547642E-02
2,863,-.8431689479392750E-02,.1686337895878550,-.4748353210861044E-02,-.3683336268531707E-02
2,864,-.1056292233259129E-01,.2112584466518258,-.6246725163360039E-02,-.4316197169231251E-02
2,865,-.1131254086420512E-01,.2262508172841023,-.6658965428090311E-02,-.4653575436114806E-02
2,866,-.6050654392818589E-03,.1210130878563718E-01,-.4880121175896834E-03,-.1170533216921755E-03
2,867,-.2250651367400075E-01,.4501302734800149,-.1263641263089321E-01,-.9870101043107541E-02
2,868,-.1421940067498296E-01,.2843880134996591,-.8136912185948201E-02,-.6082488489034758E-02
2,869,-.5040765819363773E-03,.1008153163872755E-01,-.4092539094735719E-03,-.9482267246280546E-04
2,870,-.4753191696929177E-03,.9506383393858352E-02,-.3865647945991539E-03,-.8875437509376383E-04
2,871,-.5787875387889384E-03,.1157575077577877E-01,-.4619930180270440E-03,-.1167945207618944E-03
2,872,-.1093699077743306E-01,.2187398155486613,-.6184513908611514E-02,-.4752476868821551E-02
2,873,-.3134559676802609E-02,.6269119353605218E-01,-.1956088079588333E-02,-.1178471597214276E-02
2,874,-.7216299088697451E-02,.1443259817739490,-.4312708373743109E-02,-.2903590714954342E-02
2,875,-.4210781633312971E-02,.8421563266625941E-01,-.2642589374329101E-02,-.1568192258983870E-02
2,876,-.1461995109594277E-01,.2923990219188554,-.8468163908729566E-02,-.6151787187213206E-02
2,877,-.1437500211313267E-01,.2875000422626533,-.8042154808595620E-02,-.6332847304537045E-02
2,878,-.1235708955095826E-01,.2471417910191653,-.7978196948515776E-02,-.4378892602442487E-02
2,879,-.1660539492535933E-01,.3321078985071866,-.9896718253280524E-02,-.6708676672078810E-02
2,880,-.1296417773609717E-01,.2592835547219434,-.9454183055745911E-02,-.3509994680351257E-02
2,881,-.1365221484950609E-01,.2730442969901217,-.7886849762588801E-02,-.5765365086917286E-02
2,882,-.6429122176851489E-03,.1285824435370298E-01,-.4729668834529659E-03,-.1699453342321830E-03
2,883,-.1844229942633753E-02,.3688459885267507E-01,-.1233017530758222E-02,-.6112124118755309E-03
2,884,-.6223719761687853E-03,.1244743952337571E-01,-.4885132334939505E-03,-.1338587426748347E-03
2,885,-.1398182450446380E-01,.2796364900892760,-.8939263819845979E-02,-.5042560684617820E-02
2,886,-.7023649694127934E-03,.1404729938825587E-01,-.5296628646793318E-03,-.1727021047334617E-03
2,887,-.5571656354730403E-02,.1114331270946081,-.3233261050333898E-02,-.2338395304396505E-02
2,888,-.2255364133381550E-01,.4510728266763100,-.1347528705389665E-01,-.9078354279918854E-02
2,889,-.9080549377637862E-03,.1816109875527572E-01,-.6621339484152260E-03,-.2459209893485602E-03
2,890,-.7490595450121129E-02,.1498119090024226,-.4837367024718051E-02,-.2653228425403078E-02
2,891,-.1403799296891907E-01,.2807598593783813,-.8316266183759935E-02,-.5721726785159131E-02
2,892,-.8382758125570252E-03,.1676551625114050E-01,-.6295863160166933E-03,-.2086894965403319E-03
2,893,-.1687956562270307E-01,.3375913124540613,-.9952641218269354E-02,-.6926924404433712E-02
2,894,-.2123912673462600E-02,.4247825346925199E-01,-.1297427791405275E-02,-.8264848820573247E-03
2,895,-.1677092207294146E-01,.3354184414588292,-.9503838548954428E-02,-.7267083523987035E-02
2,896,-.1625279880763737E-02,.3250559761527474E-01,-.1009155230041253E-02,-.6161246507224838E-03
2,897,-.1356070569795899E-01,.2712141139591799,-.7789056537260960E-02,-.5771649160698034E-02
2,898,-.9341935176407565E-02,.1868387035281513,-.5382991243024338E-02,-.3958943933383227E-02
2,899,-.1634895446665806E-02,.3269790893331611E-01,-.1074501593811791E-02,-.5603938528540147E-03
2,900,-.1046833352327420E-01,.2093666704654840,-.6274041133779853E-02,-.4194292389494347E-02
2,901,-.2037106915301147E-01,.4074213830602295,-.1291732916675012E-01,-.7453739986261351E-02
2,902,-.8437200700380999E-02,.1687440140076200,-.5487309733260221E-02,-.2949890967120777E-02
2,903,-.9862591872252588E-02,.1972518374450518,-.5644234620180691E-02,-.4218357252071897E-02
2,904,-.1139887311381377E-01,.2279774622762754,-.7500830348529166E-02,-.3898042765284602E-02
2,905,-.8100144474347518E-03,.1620028894869503E-01,-.6074421231956148E-03,-.2025723242391370E-03
2,906,-.1401591305131856E-02,.2803182610263711E-01,-.9194198251556323E-03,-.4821714799762234E-03
2,907,-.4702263928742009E-03,.9404527857484017E-02,-.3886873734613970E-03,-.8153901941280382E-04
2,908,-.9271499253816676E-03,.1854299850763335E-01,-.6774842597292173E-03,-.2496656656524503E-03
2,909,-.4192680069483863E-02,.8385360138967725E-01,-.2514638033914223E-02,-.1678042035569640E-02
2,910,-.1304665772372493E-01,.2609331544744986,-.8034232525253432E-02,-.5012425198471499E-02
2,911,-.1811199720474612E-01,.3622399440949224,-.1036817715571951E-01,-.7743820049026615E-02
2,912,-.1785726563377631E-02,.3571453126755261E-01,-.1152669134122585E-02,-.6330574292550454E-03
2,913,-.1657965858004152E-01,.3315931716008304,-.9715833150208145E-02,-.6863825429833377E-02
2,914,-.1561043366262901E-01,.3122086732525801,-.8531162761926211E-02,-.7079270900702794E-02
2,915,-.1331530780894797E-01,.2663061561789594,-.8470446371269692E-02,-.4844861437678275E-02
2,916,-.1113805316637753E-01,.2227610633275506,-.6470887927240219E-02,-.4667165239137311E-02
2,917,-.1536514623130165E-01,.3073029246260329,-.1009613387745326E-01,-.5269012353848385E-02
2,918,-.1822506252902273E-01,.3645012505804546,-.1082161895117488E-01,-.7403443577847849E-02
2,919,-.1406175505932914E-02,.2812351011865828E-01,-.9309072966387170E-03,-.4752682092941970E-03
2,920,-.1218317434603603E-01,.2436634869207206,-.8101410897161666E-02,-.4081763448874365E-02
2,921,-.1321098046956571E-02,.2642196093913141E-01,-.9105772326516934E-03,-.4105208143048772E-03
2,922,-.1400755886301711E-01,.2801511772603422,-.8447678293218160E-02,-.5559880569798952E-02
2,923,-.2273695927423299E-01,.4547391854846599,-.1308277300789463E-01,-.9654186266338363E-02
2,924,-.1125324354975609E-02,.2250648709951217E-01,-.8159298606889617E-03,-.3093944942866471E-03
2,925,-.2943141153773953E-01,.5886282307547905,-.1724693576939352E-01,-.1218447576834601E-01
2,926,-.2107076096430603E-01,.4214152192861206,-.1207024956744871E-01,-.9000511396857326E-02
2,927,-.1338695709700575E-01,.2677391419401149,-.7443407443270236E-02,-.5943549653735512E-02
2,928,-.1183000715320501E-01,.2366001430641002,-.6806080736945889E-02,-.5023926416259119E-02
2,929,-.7680605815616761E-03,.1536121163123352E-01,-.5820848664965370E-03,-.1859757150651391E-03
2,930,-.1884471910851341E-02,.3768943821702682E-01,-.1221139823160194E-02,-.6633320876911469E-03
2,931,-.1724627943526145E-01,.3449255887052290,-.1089987086629929E-01,-.6346408568962163E-02
2,932,-.2290076494124694E-02,.4580152988249388E-01,-.1423478739441582E-02,-.8665977546831118E-03
2,933,-.5989314537027295E-03,.1197862907405459E-01,-.4695428818847927E-03,-.1293885718179368E-03
2,934,-.1924772870371745E-01,.3849545740743489,-.1248174514353530E-01,-.6765983560182149E-02
2,935,-.7772863160913445E-02,.1554572632182689,-.5418039303171292E-02,-.2354823857742153E-02
2,936,-.1641989187112449E-02,.3283978374224897E-01,-.1158290990657903E-02,-.4836981964545460E-03
2,937,-.2525132347925161E-02,.5050264695850322E-01,-.1722205651992684E-02,-.8029266959324770E-03
2,938,-.1748463699728441E-01,.3496927399456882,-.1069065264782006E-01,-.6793984349464352E-02
2,939,-.1416391626344893E-01,.2832783252689787,-.9496327037522219E-02,-.4667589225926716E-02
2,940,-.1147240854848421E-01,.2294481709696843,-.6878038326027324E-02,-.4594370222456889E-02
2,941,-.6032370404575651E-03,.1206474080915130E-01,-.4730647633510543E-03,-.1301722771065108E-03
2,942,-.2679266724484859E-02,.5358533448969718E-01,-.1696598382125462E-02,-.9826683423593975E-03
2,943,-.2882267158750007E-01,.5764534317500013,-.1679721625420937E-01,-.1202545533329069E-01
2,944,-.1132626023168538E-01,.2265252046337076,-.6503827011554463E-02,-.4822433220130919E-02
2,945,-.4694014270169519E-03,.9388028540339037E-02,-.3914240417446652E-03,-.7797738527228672E-04
2,946,-.1273878481219094E-02,.2547756962438187E-01,-.8827169750735639E-03,-.3911615061455298E-03
2,947,-.1410089159287165E-01,.2820178318574330,-.7965042057277620E-02,-.6135849535594028E-02
2,948,-.7206478006195495E-03,.1441295601239099E-01,-.5579396009443591E-03,-.1627081996751904E-03
2,949,-.1216686541632005E-01,.2433373083264010,-.6912007647807757E-02,-.5254857768512291E-02
2,950,-.1397739919665948E-01,.2795479839331896,-.8647105010276653E-02,-.5330294186382830E-02
2,951,-.2226513339348095E-01,.4453026678696190,-.1265373071951437E-01,-.9611402673966579E-02
2,952,-.1320880142915639E-01,.2641760285831278,-.8611491056951394E-02,-.4597310372204996E-02
2,953,-.8917322772551525E-03,.1783464554510305E-01,-.6340174710418549E-03,-.2577148062132977E-03
2,954,-.1653482828694643E-01,.3306965657389285,-.9916736697110616E-02,-.6618091589835810E-02
2,955,-.2883280110069378E-02,.5766560220138756E-01,-.1773296785320039E-02,-.1109983324749339E-02
2,956,-.1575482332016050E-01,.3150964664032100,-.1017839414171387E-01,-.5576429178446626E-02
2,957,-.1053192761431544E-01,.2106385522863087,-.6108943255209057E-02,-.4422984359106378E-02
2,958,-.1562147859120043E-02,.3124295718240085E-01,-.1102278973973365E-02,-.4598688851466782E-03
2,959,-.1698495591187251E-01,.3396991182374501,-.9609143440041074E-02,-.7375812471831434E-02
2,960,-.1620659582770448E-01,.3241319165540896,-.9396967871049478E-02,-.6809627956655004E-02
2,961,-.4824265221188445E-03,.9648530442376889E-02,-.4068108053248040E-03,-.7561571679404050E-04
2,962,-.1590121631711641E-01,.3180243263423281,-.9718993063957026E-02,-.6182223253159379E-02
2,963,-.1590535151129129E-01,.3181070302258257,-.9530260883933130E-02,-.6375090627358155E-02
2,964,-.1418283130885281E-01,.2836566261770562,-.8658256497965845E-02,-.5524574810886963E-02
2,965,-.1440854220430795E-01,.2881708440861590,-.9257218606736672E-02,-.5151323597571279E-02
2,966,-.1133910934838651E-01,.2267821869677301,-.6935490058266517E-02,-.4403619290119988E-02
2,967,-.5330304377818725E-03,.1066060875563745E-01,-.4330994975665471E-03,-.9993094021532538E-04
2,968,-.5973636769940609E-03,.1194727353988122E-01,-.4631814440088015E-03,-.1341822329852594E-03
2,969,-.1288639149479221E-01,.2577278298958443,-.7393714940804243E-02,-.5492676553987970E-02
2,970,-.5219168844269793E-02,.1043833768853959,-.3099815151968353E-02,-.2119353692301440E-02
2,971,-.1580403815644576E-02,.3160807631289152E-01,-.1027073061677834E-02,-.5533307539667427E-03
2,972,-.5901921173208571E-03,.1180384234641714E-01,-.4533714361535110E-03,-.1368206811673461E-03
2,973,-.1165794264038155E-01,.2331588528076310,-.7007362842104606E-02,-.4650579798276943E-02
2,974,-.2024803894588056E-02,.4049607789176111E-01,-.1267235553408305E-02,-.7575683411797506E-03
2,975,-.1209153589062526E-01,.2418307178125051,-.6777719313083328E-02,-.5313816577541928E-02
2,976,-.1966592337539725E-01,.3933184675079450,-.1124763841476794E-01,-.8418284960629309E-02
2,977,-.6419901002457335E-03,.1283980200491467E-01,-.5080082605766334E-03,-.1339818396691001E-03
2,978,-.2634503935681271E-02,.5269007871362542E-01,-.1645554774419400E-02,-.9889491612618709E-03
2,979,-.5018796558327320E-03,.1003759311665464E-01,-.4167387967977887E-03,-.8514085903494324E-04
2,980,-.1029767270625764E-01,.2059534541251527,-.6156195866427633E-02,-.4141476839830003E-02
