Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,340,.000000000000000,.000000000000000,-.1432001534975742E-02,.1432001534975742E-02
1,341,.000000000000000,.000000000000000,-.1814467640199464E-02,.1814467640199464E-02
1,342,.000000000000000,.000000000000000,-.2289345802911525E-02,.2289345802911525E-02
1,343,.000000000000000,.000000000000000,-.2426106759836165E-02,.2426106759836165E-02
1,344,.000000000000000,.000000000000000,-.2759758147767077E-02,.2759758147767077E-02
1,345,.000000000000000,.000000000000000,-.3182957831967218E-02,.3182957831967218E-02
1,346,.000000000000000,.000000000000000,-.3265882414755309E-02,.3265882414755309E-02
1,347,.000000000000000,.000000000000000,-.3194882364700190E-02,.3194882364700190E-02
1,348,.000000000000000,.000000000000000,-.4540973550965935E-02,.4540973550965935E-02
1,349,.000000000000000,.000000000000000,-.4647111231100540E-02,.4647111231100540E-02
1,350,.000000000000000,.000000000000000,-.4929387065867645E-02,.4929387065867645E-02
1,351,.000000000000000,.000000000000000,-.4705123934593180E-02,.4705123934593180E-02
1,352,.000000000000000,.000000000000000,-.3791886618854212E-02,.3791886618854212E-02
1,353,.000000000000000,.000000000000000,-.3631402337971548E-02,.3631402337971548E-02
1,354,.000000000000000,.000000000000000,-.3367145872041632E-02,.3367145872041632E-02
1,355,.000000000000000,.000000000000000,-.2593475784574477E-02,.2593475784574477E-02
1,356,.000000000000000,.000000000000000,-.3051257729314178E-02,.3051257729314178E-02
1,357,.000000000000000,.000000000000000,-.2586721394951563E-02,.2586721394951563E-02
1,358,.000000000000000,.000000000000000,-.2276698715223492E-02,.2276698715223492E-02
1,359,.000000000000000,.000000000000000,-.2507336990461461E-02,.2507336990461461E-02
1,360,.000000000000000,.000000000000000,-.2356625935172034E-02,.2356625935172034E-02
1,361,.000000000000000,.000000000000000,-.1951108874772865E-02,.1951108874772865E-02
1,362,.000000000000000,.000000000000000,-.1473916069999551E-02,.1473916069999551E-02
1,363,.000000000000000,.000000000000000,-.1552269893130482E-02,.1552269893130482E-02
1,364,.000000000000000,.000000000000000,-.1325539160955147E-02,.1325539160955147E-02
1,365,.000000000000000,.000000000000000,-.1215760825669651E-02,.1215760825669651E-02
1,366,.000000000000000,.000000000000000,-.1466388143188417E-02,.1466388143188417E-02
1,367,.000000000000000,.000000000000000,-.1504531031785598E-02,.1504531031785598E-02
1,368,.000000000000000,.000000000000000,-.1365916648971909E-02,.1365916648971909E-02
1,369,.000000000000000,.000000000000000,-.1944663294559994E-02,.1944663294559994E-02
1,370,.000000000000000,.000000000000000,-.2120399407873683E-02,.2120399407873683E-02
1,371,.000000000000000,.000000000000000,-.2295831172270372E-02,.2295831172270372E-02
1,372,.000000000000000,.000000000000000,-.2799322156082490E-02,.2799322156082490E-02
1,373,.000000000000000,.000000000000000,-.3052721644625467E-02,.3052721644625467E-02
1,374,.000000000000000,.000000000000000,-.2876937876186378E-02,.2876937876186378E-02
1,375,.000000000000000,.000000000000000,-.3898052897611454E-02,.3898052897611454E-02
1,376,.000000000000000,.000000000000000,-.3431831840150956E-02,.3431831840150956E-02
1,377,.000000000000000,.000000000000000,-.3699645593737334E-02,.3699645593737334E-02
1,378,.000000000000000,.000000000000000,-.3989338406087288E-02,.3989338406087288E-02
1,379,.000000000000000,.000000000000000,-.3583086462500340E-02,.3583086462500340E-02
1,380,.000000000000000,.000000000000000,-.3806644692699332E-02,.3806644692699332E-02
1,381,.000000000000000,.000000000000000,-.3555131983047339E-02,.3555131983047339E-02
1,382,.000000000000000,.000000000000000,-.2734840492295989E-02,.2734840492295989E-02
1,383,.000000000000000,.000000000000000,-.2640966007340368E-02,.2640966007340368E-02
1,384,.000000000000000,.000000000000000,-.2617192583330092E-02,.2617192583330092E-02
1,385,.000000000000000,.000000000000000,-.2332216717689586E-02,.2332216717689586E-02
1,386,.000000000000000,.000000000000000,-.2550789294854720E-02,.2550789294854720E-02
1,387,.000000000000000,.000000000000000,-.2421242581141081E-02,.2421242581141081E-02
1,388,.000000000000000,.000000000000000,-.2331944167666534E-02,.2331944167666534E-02
1,389,.000000000000000,.000000000000000,-.1749350612784610E-02,.1749350612784610E-02
1,390,.000000000000000,.000000000000000,-.1465032876081895E-02,.1465032876081895E-02
1,391,.000000000000000,.000000000000000,-.1552816127773490E-02,.1552816127773490E-02
1,392,.000000000000000,.000000000000000,-.1315819212668447E-02,.1315819212668447E-02
1,393,.000000000000000,.000000000000000,-.1197768706893257E-02,.1197768706893257E-02
1,394,.000000000000000,.000000000000000,-.1349688541818865E-02,.1349688541818865E-02
1,395,.000000000000000,.000000000000000,-.1585757073101765E-02,.1585757073101765E-02
1,396,.000000000000000,.000000000000000,-.1292211238523659E-02,.1292211238523659E-02
1,397,.000000000000000,.000000000000000,-.1689722845788671E-02,.1689722845788671E-02
1,398,.000000000000000,.000000000000000,-.2337122626836362E-02,.2337122626836362E-02
1,399,.000000000000000,.000000000000000,-.2447004810821783E-02,.2447004810821783E-02
1,400,.000000000000000,.000000000000000,-.3228738063189879E-02,.3228738063189879E-02
1,401,.000000000000000,.000000000000000,-.2961847046660375E-02,.2961847046660375E-02
1,402,.000000000000000,.000000000000000,-.3290396731894364E-02,.3290396731894364E-02
1,403,.000000000000000,.000000000000000,-.2889139297370393E-02,.2889139297370393E-02
1,404,.000000000000000,.000000000000000,-.2942021163760310E-02,.2942021163760310E-02
1,405,.000000000000000,.000000000000000,-.3241105323280471E-02,.3241105323280471E-02
1,406,.000000000000000,.000000000000000,-.3589442944619821E-02,.3589442944619821E-02
1,407,.000000000000000,.000000000000000,-.3495447938101134E-02,.3495447938101134E-02
1,408,.000000000000000,.000000000000000,-.2986756214432468E-02,.2986756214432468E-02
1,409,.000000000000000,.000000000000000,-.3308239036152690E-02,.3308239036152690E-02
1,410,.000000000000000,.000000000000000,-.2541787870293414E-02,.2541787870293414E-02
1,411,.000000000000000,.000000000000000,-.3000930192966118E-02,.3000930192966118E-02
1,412,.000000000000000,.000000000000000,-.3011269328291182E-02,.3011269328291182E-02
1,413,.000000000000000,.000000000000000,-.2644544610619384E-02,.2644544610619384E-02
1,414,.000000000000000,.000000000000000,-.2141721637718725E-02,.2141721637718725E-02
1,415,.000000000000000,.000000000000000,-.2179481920587535E-02,.2179481920587535E-02
1,416,.000000000000000,.000000000000000,-.2412764520027150E-02,.2412764520027150E-02
1,417,.000000000000000,.000000000000000,-.1700280593866771E-02,.1700280593866771E-02
1,418,.000000000000000,.000000000000000,-.1654775315903554E-02,.1654775315903554E-02
1,419,.000000000000000,.000000000000000,-.1506713921255108E-02,.1506713921255108E-02
1,420,.000000000000000,.000000000000000,-.1450542976779015E-02,.1450542976779015E-02
1,421,.000000000000000,.000000000000000,-.1371797696268211E-02,.1371797696268211E-02
1,422,.000000000000000,.000000000000000,-.1479908882724717E-02,.1479908882724717E-02
1,423,.000000000000000,.000000000000000,-.1348899340979811E-02,.1348899340979811E-02
1,424,.000000000000000,.000000000000000,-.1391841361669002E-02,.1391841361669002E-02
1,425,.000000000000000,.000000000000000,-.1647469160392032E-02,.1647469160392032E-02
1,426,.000000000000000,.000000000000000,-.2438650145994473E-02,.2438650145994473E-02
1,427,.000000000000000,.000000000000000,-.2437811742926972E-02,.2437811742926972E-02
1,428,.000000000000000,.000000000000000,-.2795288131221590E-02,.2795288131221590E-02
1,429,.000000000000000,.000000000000000,-.2547445066695146E-02,.2547445066695146E-02
1,430,.000000000000000,.000000000000000,-.3248447397063331E-02,.3248447397063331E-02
1,431,.000000000000000,.000000000000000,-.3485397604648892E-02,.3485397604648892E-02
1,432,.000000000000000,.000000000000000,-.3674249326061441E-02,.3674249326061441E-02
1,433,.000000000000000,.000000000000000,-.3276280231698331E-02,.3276280231698331E-02
1,434,.000000000000000,.000000000000000,-.3427392698110855E-02,.3427392698110855E-02
1,435,.000000000000000,.000000000000000,-.4319848060050159E-02,.4319848060050159E-02
1,436,.000000000000000,.000000000000000,-.2914474162115884E-02,.2914474162115884E-02
1,437,.000000000000000,.000000000000000,-.2632743863972284E-02,.2632743863972284E-02
1,438,.000000000000000,.000000000000000,-.3251198906004085E-02,.3251198906004085E-02
1,439,.000000000000000,.000000000000000,-.2974488643738188E-02,.2974488643738188E-02
1,440,.000000000000000,.000000000000000,-.2743082409425997E-02,.2743082409425997E-02
1,441,.000000000000000,.000000000000000,-.2557888622105755E-02,.2557888622105755E-02
1,442,.000000000000000,.000000000000000,-.2532486065950893E-02,.2532486065950893E-02
1,443,.000000000000000,.000000000000000,-.2055264354532297E-02,.2055264354532297E-02
1,444,.000000000000000,.000000000000000,-.2294587387117710E-02,.2294587387117710E-02
1,445,.000000000000000,.000000000000000,-.1706919293452276E-02,.1706919293452276E-02
1,446,.000000000000000,.000000000000000,-.1560699087089106E-02,.1560699087089106E-02
1,447,.000000000000000,.000000000000000,-.1486696000880269E-02,.1486696000880269E-02
1,448,.000000000000000,.000000000000000,-.1266161280941342E-02,.1266161280941342E-02
1,449,.000000000000000,.000000000000000,-.1470203816409724E-02,.1470203816409724E-02
1,450,.000000000000000,.000000000000000,-.1478857652523747E-02,.1478857652523747E-02
1,451,.000000000000000,.000000000000000,-.1097492855158119E-02,.1097492855158119E-02
1,452,.000000000000000,.000000000000000,-.1428871569601053E-02,.1428871569601053E-02
1,453,.000000000000000,.000000000000000,-.1492974508509553E-02,.1492974508509553E-02
1,454,.000000000000000,.000000000000000,-.2037523026096135E-02,.2037523026096135E-02
1,455,.000000000000000,.000000000000000,-.2182478080648358E-02,.2182478080648358E-02
1,456,.000000000000000,.000000000000000,-.2917715409629722E-02,.2917715409629722E-02
1,457,.000000000000000,.000000000000000,-.2943101252014683E-02,.2943101252014683E-02
1,458,.000000000000000,.000000000000000,-.2924804994071297E-02,.2924804994071297E-02
1,459,.000000000000000,.000000000000000,-.3341935668216946E-02,.3341935668216946E-02
1,460,.000000000000000,.000000000000000,-.3542746930027853E-02,.3542746930027853E-02
1,461,.000000000000000,.000000000000000,-.4157894101262728E-02,.4157894101262728E-02
1,462,.000000000000000,.000000000000000,-.3631433112338738E-02,.3631433112338738E-02
1,463,.000000000000000,.000000000000000,-.3267720840453376E-02,.3267720840453376E-02
1,464,.000000000000000,.000000000000000,-.3216827170767142E-02,.3216827170767142E-02
1,465,.000000000000000,.000000000000000,-.3306836694222759E-02,.3306836694222759E-02
1,466,.000000000000000,.000000000000000,-.2899200921866049E-02,.2899200921866049E-02
1,467,.000000000000000,.000000000000000,-.2717597727558905E-02,.2717597727558905E-02
1,468,.000000000000000,.000000000000000,-.2772909337993226E-02,.2772909337993226E-02
1,469,.000000000000000,.000000000000000,-.2605118838797193E-02,.2605118838797193E-02
1,470,.000000000000000,.000000000000000,-.2573910090741616E-02,.2573910090741616E-02
1,471,.000000000000000,.000000000000000,-.2052440649489895E-02,.2052440649489895E-02
1,472,.000000000000000,.000000000000000,-.1832902474148433E-02,.1832902474148433E-02
1,473,.000000000000000,.000000000000000,-.1781498634997332E-02,.1781498634997332E-02
1,474,.000000000000000,.000000000000000,-.1796569507006482E-02,.1796569507006482E-02
1,475,.000000000000000,.000000000000000,-.1457240367628390E-02,.1457240367628390E-02
1,476,.000000000000000,.000000000000000,-.1399414424653457E-02,.1399414424653457E-02
1,477,.000000000000000,.000000000000000,-.1481330846435554E-02,.1481330846435554E-02
1,478,.000000000000000,.000000000000000,-.1444935215047531E-02,.1444935215047531E-02
1,479,.000000000000000,.000000000000000,-.1424340282061081E-02,.1424340282061081E-02
1,480,.000000000000000,.000000000000000,-.1475720479532318E-02,.1475720479532318E-02
1,481,.000000000000000,.000000000000000,-.1571687203774122E-02,.1571687203774122E-02
1,482,.000000000000000,.000000000000000,-.2088185435602121E-02,.2088185435602121E-02
1,483,.000000000000000,.000000000000000,-.2424566070824045E-02,.2424566070824045E-02
1,484,.000000000000000,.000000000000000,-.2534456229618356E-02,.2534456229618356E-02
1,485,.000000000000000,.000000000000000,-.3132939530032866E-02,.3132939530032866E-02
1,486,.000000000000000,.000000000000000,-.3279914858397986E-02,.3279914858397986E-02
1,487,.000000000000000,.000000000000000,-.3877357701713856E-02,.3877357701713856E-02
1,488,.000000000000000,.000000000000000,-.3921259420679056E-02,.3921259420679056E-02
1,489,.000000000000000,.000000000000000,-.4270527664064275E-02,.4270527664064275E-02
1,490,.000000000000000,.000000000000000,-.3721032524444820E-02,.3721032524444820E-02
1,491,.000000000000000,.000000000000000,-.3165798735304976E-02,.3165798735304976E-02
1,492,.000000000000000,.000000000000000,-.3229268867680787E-02,.3229268867680787E-02
1,493,.000000000000000,.000000000000000,-.3110562036556207E-02,.3110562036556207E-02
1,494,.000000000000000,.000000000000000,-.3481176326683034E-02,.3481176326683034E-02
1,495,.000000000000000,.000000000000000,-.3085963069917296E-02,.3085963069917296E-02
1,496,.000000000000000,.000000000000000,-.2518806156623730E-02,.2518806156623730E-02
1,497,.000000000000000,.000000000000000,-.2171482162892202E-02,.2171482162892202E-02
1,498,.000000000000000,.000000000000000,-.2222547907852423E-02,.2222547907852423E-02
1,499,.000000000000000,.000000000000000,-.2015305948928278E-02,.2015305948928278E-02
1,500,.000000000000000,.000000000000000,-.1744175041475254E-02,.1744175041475254E-02
1,501,.000000000000000,.000000000000000,-.1421906412046920E-02,.1421906412046920E-02
1,502,.000000000000000,.000000000000000,-.1563807311009312E-02,.1563807311009312E-02
1,503,.000000000000000,.000000000000000,-.1339425388751169E-02,.1339425388751169E-02
1,504,.000000000000000,.000000000000000,-.1483695417207720E-02,.1483695417207720E-02
1,505,.000000000000000,.000000000000000,-.1352983095039117E-02,.1352983095039117E-02
1,506,.000000000000000,.000000000000000,-.1479039743684818E-02,.1479039743684818E-02
1,507,.000000000000000,.000000000000000,-.1252549343391974E-02,.1252549343391974E-02
1,508,.000000000000000,.000000000000000,-.1384075279899680E-02,.1384075279899680E-02
1,509,.000000000000000,.000000000000000,-.1590635239510295E-02,.1590635239510295E-02
1,510,.000000000000000,.000000000000000,-.2028848239601986E-02,.2028848239601986E-02
1,511,.000000000000000,.000000000000000,-.2351521986691119E-02,.2351521986691119E-02
1,512,.000000000000000,.000000000000000,-.2055882123482969E-02,.2055882123482969E-02
1,513,.000000000000000,.000000000000000,-.2962912602272475E-02,.2962912602272475E-02
1,514,.000000000000000,.000000000000000,-.3724414781526941E-02,.3724414781526941E-02
1,515,.000000000000000,.000000000000000,-.3923743614152290E-02,.3923743614152290E-02
1,516,.000000000000000,.000000000000000,-.3778844139453509E-02,.3778844139453509E-02
1,517,.000000000000000,.000000000000000,-.5722631882965806E-02,.5722631882965806E-02
1,518,.000000000000000,.000000000000000,-.3627766167427843E-02,.3627766167427843E-02
1,519,.000000000000000,.000000000000000,-.3452339275703274E-02,.3452339275703274E-02
1,520,.000000000000000,.000000000000000,-.3385744937559236E-02,.3385744937559236E-02
1,521,.000000000000000,.000000000000000,-.2975246111836823E-02,.2975246111836823E-02
1,522,.000000000000000,.000000000000000,-.2981278307983410E-02,.2981278307983410E-02
1,523,.000000000000000,.000000000000000,-.2307071082354027E-02,.2307071082354027E-02
1,524,.000000000000000,.000000000000000,-.2375415064462546E-02,.2375415064462546E-02
1,525,.000000000000000,.000000000000000,-.2348708597386230E-02,.2348708597386230E-02
1,526,.000000000000000,.000000000000000,-.2324390004431825E-02,.2324390004431825E-02
1,527,.000000000000000,.000000000000000,-.2010933541535842E-02,.2010933541535842E-02
1,528,.000000000000000,.000000000000000,-.1654424024131513E-02,.1654424024131513E-02
1,529,.000000000000000,.000000000000000,-.1527542658967252E-02,.1527542658967252E-02
1,530,.000000000000000,.000000000000000,-.1564072939972880E-02,.1564072939972880E-02
1,531,.000000000000000,.000000000000000,-.1280737750644601E-02,.1280737750644601E-02
1,532,.000000000000000,.000000000000000,-.1257214629312844E-02,.1257214629312844E-02
1,533,.000000000000000,.000000000000000,-.1465705270705682E-02,.1465705270705682E-02
1,534,.000000000000000,.000000000000000,-.1332409035207385E-02,.1332409035207385E-02
1,535,.000000000000000,.000000000000000,-.1323632225943408E-02,.1323632225943408E-02
1,536,.000000000000000,.000000000000000,-.1479813461016585E-02,.1479813461016585E-02
1,537,.000000000000000,.000000000000000,-.1698953513425184E-02,.1698953513425184E-02
1,538,.000000000000000,.000000000000000,-.2154679055483937E-02,.2154679055483937E-02
1,539,.000000000000000,.000000000000000,-.2171497563817938E-02,.2171497563817938E-02
1,540,.000000000000000,.000000000000000,-.2422659962070484E-02,.2422659962070484E-02
1,541,.000000000000000,.000000000000000,-.2537046988869454E-02,.2537046988869454E-02
1,542,.000000000000000,.000000000000000,-.3271605686479617E-02,.3271605686479617E-02
1,543,.000000000000000,.000000000000000,-.3177078085591948E-02,.3177078085591948E-02
1,544,.000000000000000,.000000000000000,-.3950628019457092E-02,.3950628019457092E-02
1,545,.000000000000000,.000000000000000,-.4393180185500343E-02,.4393180185500343E-02
1,546,.000000000000000,.000000000000000,-.3679661526553469E-02,.3679661526553469E-02
1,547,.000000000000000,.000000000000000,-.3103458790234397E-02,.3103458790234397E-02
1,548,.000000000000000,.000000000000000,-.3066859112482691E-02,.3066859112482691E-02
1,549,.000000000000000,.000000000000000,-.2959805938136138E-02,.2959805938136138E-02
1,550,.000000000000000,.000000000000000,-.2509196942108831E-02,.2509196942108831E-02
1,551,.000000000000000,.000000000000000,-.1885505152726129E-02,.1885505152726129E-02
1,552,.000000000000000,.000000000000000,-.2184932502341157E-02,.2184932502341157E-02
1,553,.000000000000000,.000000000000000,-.2025176453378223E-02,.2025176453378223E-02
1,554,.000000000000000,.000000000000000,-.2301570404580148E-02,.2301570404580148E-02
1,555,.000000000000000,.000000000000000,-.2346148891271058E-02,.2346148891271058E-02
1,556,.000000000000000,.000000000000000,-.1796445752155450E-02,.1796445752155450E-02
1,557,.000000000000000,.000000000000000,-.1527125662932908E-02,.1527125662932908E-02
1,558,.000000000000000,.000000000000000,-.1283747834381399E-02,.1283747834381399E-02
1,559,.000000000000000,.000000000000000,-.1418975535721808E-02,.1418975535721808E-02
1,560,.000000000000000,.000000000000000,-.1349221596801576E-02,.1349221596801576E-02
1,561,.000000000000000,.000000000000000,-.1358514261943349E-02,.1358514261943349E-02
1,562,.000000000000000,.000000000000000,-.1409956054912064E-02,.1409956054912064E-02
1,563,.000000000000000,.000000000000000,-.1308837465351823E-02,.1308837465351823E-02
1,564,.000000000000000,.000000000000000,-.1579453069839298E-02,.1579453069839298E-02
1,565,.000000000000000,.000000000000000,-.2018408654929390E-02,.2018408654929390E-02
1,566,.000000000000000,.000000000000000,-.2013015281819284E-02,.2013015281819284E-02
1,567,.000000000000000,.000000000000000,-.2240328671216609E-02,.2240328671216609E-02
1,568,.000000000000000,.000000000000000,-.2402504306047423E-02,.2402504306047423E-02
1,569,.000000000000000,.000000000000000,-.2390959995847048E-02,.2390959995847048E-02
1,570,.000000000000000,.000000000000000,-.2422140740764539E-02,.2422140740764539E-02
1,571,.000000000000000,.000000000000000,-.3059993939161783E-02,.3059993939161783E-02
1,572,.000000000000000,.000000000000000,-.3119520391533483E-02,.3119520391533483E-02
1,573,.000000000000000,.000000000000000,-.3580032946974331E-02,.3580032946974331E-02
1,574,.000000000000000,.000000000000000,-.3166611160461576E-02,.3166611160461576E-02
1,575,.000000000000000,.000000000000000,-.3031560474335386E-02,.3031560474335386E-02
1,576,.000000000000000,.000000000000000,-.3109182766657672E-02,.3109182766657672E-02
1,577,.000000000000000,.000000000000000,-.2471327413172819E-02,.2471327413172819E-02
1,578,.000000000000000,.000000000000000,-.2438116206908031E-02,.2438116206908031E-02
1,579,.000000000000000,.000000000000000,-.2644573380898370E-02,.2644573380898370E-02
1,580,.000000000000000,.000000000000000,-.2638488459293221E-02,.2638488459293221E-02
1,581,.000000000000000,.000000000000000,-.2817924852968966E-02,.2817924852968966E-02
1,582,.000000000000000,.000000000000000,-.2290193958097268E-02,.2290193958097268E-02
1,583,.000000000000000,.000000000000000,-.2078606557052698E-02,.2078606557052698E-02
1,584,.000000000000000,.000000000000000,-.1824745699345762E-02,.1824745699345762E-02
1,585,.000000000000000,.000000000000000,-.1531220912729555E-02,.1531220912729555E-02
1,586,.000000000000000,.000000000000000,-.1270699522744869E-02,.1270699522744869E-02
1,587,.000000000000000,.000000000000000,-.1364563048334855E-02,.1364563048334855E-02
1,588,.000000000000000,.000000000000000,-.1320255585206575E-02,.1320255585206575E-02
1,589,.000000000000000,.000000000000000,-.1382281729976299E-02,.1382281729976299E-02
1,590,.000000000000000,.000000000000000,-.1413318990202201E-02,.1413318990202201E-02
1,591,.000000000000000,.000000000000000,-.1360927060471475E-02,.1360927060471475E-02
1,592,.000000000000000,.000000000000000,-.1447469297675298E-02,.1447469297675298E-02
1,593,.000000000000000,.000000000000000,-.1680638222941961E-02,.1680638222941961E-02
1,594,.000000000000000,.000000000000000,-.1788985185449225E-02,.1788985185449225E-02
1,595,.000000000000000,.000000000000000,-.2165443572708393E-02,.2165443572708393E-02
1,596,.000000000000000,.000000000000000,-.2550988073776406E-02,.2550988073776406E-02
1,597,.000000000000000,.000000000000000,-.1973636303909075E-02,.1973636303909075E-02
1,598,.000000000000000,.000000000000000,-.2582980969635857E-02,.2582980969635857E-02
1,599,.000000000000000,.000000000000000,-.2617871953845146E-02,.2617871953845146E-02
1,600,.000000000000000,.000000000000000,-.3127814432487387E-02,.3127814432487387E-02
1,601,.000000000000000,.000000000000000,-.3038682099672986E-02,.3038682099672986E-02
1,602,.000000000000000,.000000000000000,-.2637888998600483E-02,.2637888998600483E-02
1,603,.000000000000000,.000000000000000,-.2829680612908292E-02,.2829680612908292E-02
1,604,.000000000000000,.000000000000000,-.3289874061548501E-02,.3289874061548501E-02
1,605,.000000000000000,.000000000000000,-.2568949466529981E-02,.2568949466529981E-02
1,606,.000000000000000,.000000000000000,-.2397986573659327E-02,.2397986573659327E-02
1,607,.000000000000000,.000000000000000,-.2559991988820358E-02,.2559991988820358E-02
1,608,.000000000000000,.000000000000000,-.2530152454924594E-02,.2530152454924594E-02
1,609,.000000000000000,.000000000000000,-.2326465098686632E-02,.2326465098686632E-02
1,610,.000000000000000,.000000000000000,-.2246698441196415E-02,.2246698441196415E-02
1,611,.000000000000000,.000000000000000,-.2130140601619427E-02,.2130140601619427E-02
1,612,.000000000000000,.000000000000000,-.1748262720668672E-02,.1748262720668672E-02
1,613,.000000000000000,.000000000000000,-.1541036692815618E-02,.1541036692815618E-02
1,614,.000000000000000,.000000000000000,-.1324892814152210E-02,.1324892814152210E-02
1,615,.000000000000000,.000000000000000,-.1432048619937947E-02,.1432048619937947E-02
1,616,.000000000000000,.000000000000000,-.1438659391232696E-02,.1438659391232696E-02
1,617,.000000000000000,.000000000000000,-.1348957662293561E-02,.1348957662293561E-02
1,618,.000000000000000,.000000000000000,-.1489465706880967E-02,.1489465706880967E-02
1,619,.000000000000000,.000000000000000,-.1292948832121681E-02,.1292948832121681E-02
1,620,.000000000000000,.000000000000000,-.1340158673904222E-02,.1340158673904222E-02
1,621,.000000000000000,.000000000000000,-.1518610219987605E-02,.1518610219987605E-02
1,622,.000000000000000,.000000000000000,-.1945086195670722E-02,.1945086195670722E-02
1,623,.000000000000000,.000000000000000,-.2038691518994081E-02,.2038691518994081E-02
1,624,.000000000000000,.000000000000000,-.2537406633621208E-02,.2537406633621208E-02
1,625,.000000000000000,.000000000000000,-.2399342627720662E-02,.2399342627720662E-02
1,626,.000000000000000,.000000000000000,-.2438657210683014E-02,.2438657210683014E-02
1,627,.000000000000000,.000000000000000,-.2455764219368355E-02,.2455764219368355E-02
1,628,.000000000000000,.000000000000000,-.2441013074418891E-02,.2441013074418891E-02
1,629,.000000000000000,.000000000000000,-.2394112200751469E-02,.2394112200751469E-02
1,630,.000000000000000,.000000000000000,-.2719318090593052E-02,.2719318090593052E-02
1,631,.000000000000000,.000000000000000,-.3229962351085690E-02,.3229962351085690E-02
1,632,.000000000000000,.000000000000000,-.2698322143780196E-02,.2698322143780196E-02
1,633,.000000000000000,.000000000000000,-.2422710404076867E-02,.2422710404076867E-02
1,634,.000000000000000,.000000000000000,-.2514755538436936E-02,.2514755538436936E-02
1,635,.000000000000000,.000000000000000,-.2544388122221743E-02,.2544388122221743E-02
1,636,.000000000000000,.000000000000000,-.2780734005305375E-02,.2780734005305375E-02
1,637,.000000000000000,.000000000000000,-.2662247520931436E-02,.2662247520931436E-02
1,638,.000000000000000,.000000000000000,-.1973002187889226E-02,.1973002187889226E-02
1,639,.000000000000000,.000000000000000,-.1806424114576947E-02,.1806424114576947E-02
1,640,.000000000000000,.000000000000000,-.1686287324860368E-02,.1686287324860368E-02
1,641,.000000000000000,.000000000000000,-.1473819081084691E-02,.1473819081084691E-02
1,642,.000000000000000,.000000000000000,-.1367623501199497E-02,.1367623501199497E-02
1,643,.000000000000000,.000000000000000,-.1342027597992477E-02,.1342027597992477E-02
1,644,.000000000000000,.000000000000000,-.1452096041118645E-02,.1452096041118645E-02
1,645,.000000000000000,.000000000000000,-.1323664442897807E-02,.1323664442897807E-02
1,646,.000000000000000,.000000000000000,-.1369518546713797E-02,.1369518546713797E-02
1,647,.000000000000000,.000000000000000,-.1306245593314294E-02,.1306245593314294E-02
1,648,.000000000000000,.000000000000000,-.1331017122061362E-02,.1331017122061362E-02
1,649,.000000000000000,.000000000000000,-.1550465828900824E-02,.1550465828900824E-02
1,650,.000000000000000,.000000000000000,-.1606726395410312E-02,.1606726395410312E-02
1,651,.000000000000000,.000000000000000,-.2038979385625039E-02,.2038979385625039E-02
1,652,.000000000000000,.000000000000000,-.2120781805162628E-02,.2120781805162628E-02
1,653,.000000000000000,.000000000000000,-.2353447321532259E-02,.2353447321532259E-02
1,654,.000000000000000,.000000000000000,-.1989241049030196E-02,.1989241049030196E-02
1,655,.000000000000000,.000000000000000,-.2513796942258671E-02,.2513796942258671E-02
1,656,.000000000000000,.000000000000000,-.2890009712808238E-02,.2890009712808238E-02
1,657,.000000000000000,.000000000000000,-.2369479330833082E-02,.2369479330833082E-02
1,658,.000000000000000,.000000000000000,-.2907709806346450E-02,.2907709806346450E-02
1,659,.000000000000000,.000000000000000,-.2302595769236929E-02,.2302595769236929E-02
1,660,.000000000000000,.000000000000000,-.2595426121829018E-02,.2595426121829018E-02
1,661,.000000000000000,.000000000000000,-.2736777072017535E-02,.2736777072017535E-02
1,662,.000000000000000,.000000000000000,-.2402641614575595E-02,.2402641614575595E-02
1,663,.000000000000000,.000000000000000,-.2625200440962878E-02,.2625200440962878E-02
1,664,.000000000000000,.000000000000000,-.2330993850511403E-02,.2330993850511403E-02
1,665,.000000000000000,.000000000000000,-.2135526357876904E-02,.2135526357876904E-02
1,666,.000000000000000,.000000000000000,-.2035696244731622E-02,.2035696244731622E-02
1,667,.000000000000000,.000000000000000,-.1586871312529430E-02,.1586871312529430E-02
1,668,.000000000000000,.000000000000000,-.1313509398993515E-02,.1313509398993515E-02
1,669,.000000000000000,.000000000000000,-.1454798464466280E-02,.1454798464466280E-02
1,670,.000000000000000,.000000000000000,-.1281709540599208E-02,.1281709540599208E-02
1,671,.000000000000000,.000000000000000,-.1368959505498822E-02,.1368959505498822E-02
1,672,.000000000000000,.000000000000000,-.1193733776665823E-02,.1193733776665823E-02
1,673,.000000000000000,.000000000000000,-.1298106687525138E-02,.1298106687525138E-02
1,674,.000000000000000,.000000000000000,-.1264663318911542E-02,.1264663318911542E-02
1,675,.000000000000000,.000000000000000,-.1393160772285988E-02,.1393160772285988E-02
1,676,.000000000000000,.000000000000000,-.1358542410780765E-02,.1358542410780765E-02
1,677,.000000000000000,.000000000000000,-.1391184175258841E-02,.1391184175258841E-02
1,678,.000000000000000,.000000000000000,-.1627728529445860E-02,.1627728529445860E-02
1,679,.000000000000000,.000000000000000,-.1938590250978051E-02,.1938590250978051E-02
