shuffle_id,max_real_part,total_entropy,total_heat,total_work,total_internal
575,-7.614417597364081,18.91550233791000,-9.457751168954999,-9.457751168954381,-.6204854338665022E-12
576,-7.444525041399174,18.91283940571807,-9.456419702859035,-9.456419702859050,.1817296313433303E-13
577,-8.090024099315542,18.86040350055189,-9.430201750275945,-9.430201750275563,-.3842707402279544E-12
578,-8.092715713034522,18.85949333697753,-9.429746668488763,-9.429746668488837,.7421927655792970E-13
579,-7.965301399963209,18.85307053034964,-9.426535265174822,-9.426535265175062,.2410411280295843E-12
580,-8.191097720336984,18.83365576550754,-9.416827882753772,-9.416827882754017,.2468147214385041E-12
581,-7.897680530979414,18.86819121601849,-9.434095608009246,-9.434095608008645,-.6055867612930754E-12
582,-8.293481757755217,18.88614907589366,-9.443074537946831,-9.443074537946364,-.4643867755615982E-12
583,-8.373739268648933,18.86040903014494,-9.430204515072472,-9.430204515072104,-.3632111972295959E-12
584,-7.812664445642440,18.90730196057761,-9.453650980288806,-9.453650980288671,-.1289810272475655E-12
585,-7.887181746962597,18.88093944704416,-9.440469723522082,-9.440469723522463,.3757176861296507E-12
586,-7.364148609318363,18.87015116277835,-9.435075581389173,-9.435075581389334,.1649314365637089E-12
587,-8.121526794871897,18.87633807441664,-9.438169037208318,-9.438169037208379,.6604786162434095E-13
588,-7.711741611768957,18.87806075500665,-9.439030377503324,-9.439030377503778,.4527758376560165E-12
589,-7.809637883347023,18.88130301935032,-9.440651509675160,-9.440651509675353,.1898342594230940E-12
590,-7.957399401428120,18.92387966226370,-9.461939831131849,-9.461939831132021,.1802091462166366E-12
591,-7.951184658790680,18.85705688206727,-9.428528441033635,-9.428528441033359,-.2704208384995965E-12
592,-7.335347184060083,18.86689055631888,-9.433445278159439,-9.433445278159883,.4431385813852273E-12
593,-7.846378230672144,18.89130412728517,-9.445652063642584,-9.445652063642495,-.8350785341004752E-13
594,-8.109274182061199,18.88693269885338,-9.443466349426691,-9.443466349426895,.2066138059253486E-12
595,-8.471576371695846,18.87655326960244,-9.438276634801220,-9.438276634801358,.1397740430342242E-12
596,-7.171684134707903,18.89860634114375,-9.449303170571875,-9.449303170571660,-.2143831986933797E-12
597,-8.135740097623056,18.87142887926808,-9.435714439634042,-9.435714439634744,.7001526095007371E-12
598,-7.344338146118389,18.86637929686127,-9.433189648430634,-9.433189648430782,.1479597694364898E-12
599,-7.777547492834856,18.87987275601252,-9.439936378006260,-9.439936378006694,.4333304548520545E-12
600,-7.815735877124098,18.85883867894596,-9.429419339472982,-9.429419339473833,.8514690688632420E-12
601,-8.574384562161868,18.86302876273198,-9.431514381365989,-9.431514381366116,.1259816903576017E-12
602,-8.713886597906821,18.87246670563609,-9.436233352818043,-9.436233352818412,.3666789094580736E-12
603,-8.117053025001951,18.83666985939870,-9.418334929699350,-9.418334929699480,.1342337699328233E-12
604,-8.125667764379614,18.89725115673735,-9.448625578368674,-9.448625578368716,.4554863430872302E-13
605,-7.524673804946360,18.84739434831033,-9.423697174155167,-9.423697174156679,.1510960627448821E-11
606,-7.963387916911415,18.85679606661927,-9.428398033309636,-9.428398033309517,-.1162464222104198E-12
607,-7.842898864550079,18.92413383769346,-9.462066918846732,-9.462066918846931,.1953905787166477E-12
608,-7.485775486431521,18.85938366692227,-9.429691833461137,-9.429691833460797,-.3394992620364690E-12
609,-8.360299410302105,18.93096237964777,-9.465481189823883,-9.465481189823363,-.5213442524909517E-12
610,-7.009256907753297,18.87712106532303,-9.438560532661514,-9.438560532661270,-.2409851831974841E-12
611,-8.135287339887327,18.86787343527319,-9.433936717636595,-9.433936717636476,-.1163756591093801E-12
612,-7.537823838705663,18.90144346433801,-9.450721732169006,-9.450721732168986,-.2059550446853464E-13
613,-7.876575407379278,18.89825359210644,-9.449126796053221,-9.449126796052955,-.2612176967786706E-12
614,-8.763449955531541,18.90715153905847,-9.453575769529236,-9.453575769529287,.5472011732621240E-13
615,-7.639604759206122,18.86139195586258,-9.430695977931292,-9.430695977931993,.6967707660843203E-12
616,-7.841566901817714,18.89277835255205,-9.446389176276025,-9.446389176275716,-.3055273048446772E-12
617,-8.155207373663870,18.86990119008933,-9.434950595044667,-9.434950595044818,.1560548565371356E-12
618,-7.494699889590265,18.91606384568136,-9.458031922840680,-9.458031922840707,.2189437867117228E-13
619,-7.755708845709705,18.84408477766738,-9.422042388833690,-9.422042388834457,.7622453015998509E-12
620,-7.679254086717265,18.87282322056821,-9.436411610284107,-9.436411610284051,-.6349781811465505E-13
621,-8.406523192505119,18.86106861355275,-9.430534306776373,-9.430534306775703,-.6713718123108059E-12
622,-7.586501005662058,18.91014230145284,-9.455071150726418,-9.455071150726102,-.3165913711744572E-12
623,-7.575640329192538,18.88656624043932,-9.443283120219661,-9.443283120219370,-.2883361951977470E-12
624,-6.941770778652426,18.86908810507009,-9.434544052535047,-9.434544052535029,-.1328191029381642E-13
625,-7.434032101089542,18.86845636302459,-9.434228181512294,-9.434228181512051,-.2479995375725963E-12
626,-7.518914748005955,18.86105684131696,-9.430528420658481,-9.430528420659197,.7175779068169241E-12
627,-8.354151756284409,18.86612882249806,-9.433064411249028,-9.433064411249186,.1612772415615638E-12
628,-7.663973452974460,18.92427339687998,-9.462136698439990,-9.462136698439995,.3352353117325180E-14
629,-7.648050666244671,18.85949595848883,-9.429747979244413,-9.429747979244169,-.2381358998881922E-12
630,-8.171463882434182,18.88938919049749,-9.444694595248745,-9.444694595249530,.7803323959221231E-12
631,-8.290198581627919,18.86951258655944,-9.434756293279721,-9.434756293279426,-.2906997559337654E-12
632,-7.525557777671565,18.90061981834942,-9.450309909174711,-9.450309909174775,.5851655965338765E-13
633,-8.290833621591446,18.84143115033932,-9.420715575169661,-9.420715575170162,.4978274736888721E-12
634,-7.331284732204949,18.88532097719151,-9.442660488595754,-9.442660488595564,-.1922433566503567E-12
635,-8.422928629341186,18.89604630005606,-9.448023150028030,-9.448023150027705,-.3288506619791853E-12
636,-8.006937988884602,18.88782333146427,-9.443911665732134,-9.443911665732204,.6312571992905802E-13
637,-8.437701144563107,18.89735984837136,-9.448679924185679,-9.448679924185413,-.2738876833663362E-12
638,-8.311845777170674,18.92625828894006,-9.463129144470031,-9.463129144470283,.2470072757443376E-12
639,-7.966124368518649,18.89042413824186,-9.445212069120931,-9.445212069121695,.7664814963281863E-12
640,-8.188904935290338,18.82193845659434,-9.410969228297171,-9.410969228296793,-.3771783232964232E-12
641,-8.428225302624924,18.85966329155453,-9.429831645777265,-9.429831645777274,.1041224398368179E-13
642,-7.819649374541768,18.92116594461649,-9.460582972308247,-9.460582972307856,-.3826912745030775E-12
643,-8.574401280966413,18.85589276158380,-9.427946380791898,-9.427946380791058,-.8442864463109601E-12
644,-8.035849465235515,18.90112377327407,-9.450561886637033,-9.450561886637487,.4544307638520984E-12
645,-8.195707690581912,18.87579499771659,-9.437897498858296,-9.437897498859149,.8463837269934160E-12
646,-7.631946845471248,18.91319329271981,-9.456596646359904,-9.456596646359568,-.3358988434620791E-12
647,-7.259352158881484,18.83495176440418,-9.417475882202092,-9.417475882202156,.6583882744548575E-13
648,-7.491020421060966,18.85284784578326,-9.426423922891631,-9.426423922891525,-.1057621872024850E-12
649,-7.485315183126659,18.89833421886339,-9.449167109431697,-9.449167109431396,-.2993404135676059E-12
650,-8.208339097582211,18.89122765399023,-9.445613826995114,-9.445613826994625,-.4933054832678696E-12
651,-7.669491124888737,18.89055289302996,-9.445276446514979,-9.445276446514752,-.2330653031679120E-12
652,-8.205112927259734,18.87880141576537,-9.439400707882685,-9.439400707881985,-.6996712237361535E-12
653,-7.677391322533367,18.87739915357710,-9.438699576788549,-9.438699576788615,.6655613560280216E-13
654,-8.040043219923973,18.88701112677834,-9.443505563389168,-9.443505563389021,-.1481375785927774E-12
655,-7.810585392755456,18.88420932491453,-9.442104662457265,-9.442104662457302,.3397542663874376E-13
656,-7.015697297551924,18.91253867770352,-9.456269338851760,-9.456269338851433,-.3188066130532796E-12
657,-8.020994929858716,18.88436222818325,-9.442181114091625,-9.442181114091373,-.2523727754555338E-12
658,-8.290965483491163,18.89276521719219,-9.446382608596094,-9.446382608596304,.2131827700480038E-12
659,-7.661560907457897,18.96215882340409,-9.481079411702044,-9.481079411701842,-.2020553863113506E-12
660,-8.237958007197903,18.89985334815433,-9.449926674077167,-9.449926674077240,.7469068766252640E-13
661,-8.327478275750764,18.85877085019098,-9.429385425095488,-9.429385425095671,.1821763226383943E-12
662,-8.292811180949684,18.88847556385644,-9.444237781928221,-9.444237781928464,.2401273624386135E-12
663,-7.506294885060925,18.88985413792063,-9.444927068960316,-9.444927068960235,-.8411760871185336E-13
664,-6.835017233990584,18.90806227018906,-9.454031135094528,-9.454031135094803,.2700452708670475E-12
665,-7.989509021885169,18.90254056081938,-9.451270280409688,-9.451270280409521,-.1700029006457271E-12
666,-7.586220277493339,18.95380899506297,-9.476904497531484,-9.476904497532084,.6044192923937430E-12
667,-7.926620624737552,18.87959722148101,-9.439798610740507,-9.439798610740096,-.4081431373426092E-12
668,-7.837046108475988,18.85730741363433,-9.428653706817164,-9.428653706816966,-.1919406474037988E-12
669,-7.857437918053165,18.84709341579123,-9.423546707895616,-9.423546707895911,.2890435286950765E-12
670,-7.662570915066681,18.92620437985633,-9.463102189928165,-9.463102189928225,.5714699546910396E-13
671,-7.829871581468979,18.89920201876833,-9.449601009384164,-9.449601009384509,.3489743216622543E-12
672,-7.923557944493950,18.88662341953496,-9.443311709767480,-9.443311709767404,-.7213674102501955E-13
673,-8.566329512636003,18.87481903975093,-9.437409519875466,-9.437409519876079,.6136380466259528E-12
674,-8.262063746631611,18.87656845100997,-9.438284225504985,-9.438284225504825,-.1598686460990706E-12
675,-7.412772398023662,18.86065837297272,-9.430329186486359,-9.430329186485503,-.8575371315822089E-12
676,-8.033036777123925,18.86747634479925,-9.433738172399625,-9.433738172399631,.8728261169377305E-14
677,-6.878896268967651,18.88245324770945,-9.441226623854726,-9.441226623854948,.2207938692988520E-12
678,-7.463308559554207,18.90353017821232,-9.451765089106161,-9.451765089106654,.4947882381589608E-12
679,-8.111770911653366,18.88725473667266,-9.443627368336331,-9.443627368335454,-.8781742694141670E-12
680,-8.222477817042090,18.86418055997260,-9.432090279986301,-9.432090279986280,-.2076203792222842E-13
681,-8.153338300017595,18.86720176002103,-9.433600880010513,-9.433600880011197,.6885039413595528E-12
682,-7.798056584069855,18.88089433920070,-9.440447169600352,-9.440447169600235,-.1217485313953492E-12
683,-8.408172010385897,18.86808818263991,-9.434044091319954,-9.434044091319572,-.3876113839618167E-12
684,-7.888197605825553,18.89048762063044,-9.445243810315219,-9.445243810315215,-.3804248582817138E-14
685,-7.480165328372095,18.86439620568555,-9.432198102842776,-9.432198102842960,.1879572886220870E-12
686,-7.819097985346161,18.89306126067068,-9.446530630335340,-9.446530630335369,.2792904796322659E-13
687,-7.873116485425271,18.87069432112462,-9.435347160562310,-9.435347160561664,-.6481412628822625E-12
688,-8.387212119232572,18.87373339085119,-9.436866695425595,-9.436866695425721,.1281474926173587E-12
689,-8.436687934998190,18.88238178758597,-9.441190893792985,-9.441190893793459,.4709834952598690E-12
690,-8.291564977473172,18.84172943397316,-9.420864716986580,-9.420864716985855,-.7223778866749520E-12
691,-7.916755706391996,18.90247654201591,-9.451238271007954,-9.451238271008105,.1497257179350342E-12
692,-7.899602868157672,18.85198742372406,-9.425993711862032,-9.425993711861269,-.7685145922420311E-12
693,-8.131814178916102,18.88887009701490,-9.444435048507451,-9.444435048507046,-.4046788945610835E-12
694,-8.128418476901061,18.89328731654543,-9.446643658272714,-9.446643658272324,-.3861806707750048E-12
695,-7.670763069847453,18.92346735876031,-9.461733679380156,-9.461733679379400,-.7502904547651568E-12
696,-7.797317926500909,18.90329034471251,-9.451645172356255,-9.451645172355606,-.6461437287996752E-12
697,-7.789914914605106,18.92950444405478,-9.464752222027391,-9.464752222027879,.4849939894135957E-12
698,-8.272211627419892,18.84272404913996,-9.421362024569980,-9.421362024570424,.4386543211998273E-12
699,-8.152102287502203,18.90731303432043,-9.453656517160217,-9.453656517160789,.5708523931335918E-12
700,-7.580923968311254,18.90142454641751,-9.450712273208756,-9.450712273209014,.2576463348225033E-12
701,-7.208231956246891,18.92978009178633,-9.464890045893164,-9.464890045893830,.6643795756600124E-12
702,-7.493435865264473,18.87115851466156,-9.435579257330780,-9.435579257330776,-.1115427195053087E-14
703,-6.976061379136809,18.82804228185815,-9.414021140929073,-9.414021140928462,-.6112116021639302E-12
704,-6.847977629834531,18.91440679461276,-9.457203397306380,-9.457203397305975,-.4035860187712181E-12
705,-7.519264451198978,18.88803842954578,-9.444019214772890,-9.444019214773283,.3889536262513538E-12
706,-8.146240131060040,18.90567232297089,-9.452836161485445,-9.452836161485150,-.2933252599146563E-12
707,-8.219915629279058,18.86575402915132,-9.432877014575658,-9.432877014575343,-.3108008642116467E-12
708,-7.864522005821073,18.85583950022583,-9.427919750112917,-9.427919750113498,.5818739587382105E-12
709,-7.797649927622842,18.88056044461278,-9.440280222306388,-9.440280222305802,-.5835627120420739E-12
710,-8.180391609970684,18.87215373224158,-9.436076866120789,-9.436076866120658,-.1243857447597030E-12
711,-6.706616547853628,18.84132503084210,-9.420662515421048,-9.420662515420467,-.5821597544308776E-12
712,-7.926997182650666,18.88046378159737,-9.440231890798684,-9.440231890798527,-.1601540081108688E-12
713,-7.662485734854272,18.89066507719784,-9.445332538598919,-9.445332538599382,.4603123437973977E-12
714,-8.466803527335287,18.85078697681618,-9.425393488408092,-9.425393488407684,-.4064951500404312E-12
715,-8.134841268347373,18.90277626306241,-9.451388131531205,-9.451388131531388,.1811849281718736E-12
716,-7.940631501733151,18.86237566727396,-9.431187833636978,-9.431187833636978,.2197894644062615E-14
717,-8.210866378074570,18.90298219843966,-9.451491099219828,-9.451491099219883,.5638545186315014E-13
718,-8.212558101447939,18.86744460456872,-9.433722302284362,-9.433722302284098,-.2652765160315873E-12
719,-7.671454546405585,18.90741072092827,-9.453705360464136,-9.453705360464470,.3375442286790431E-12
720,-7.857765544733866,18.87813500486090,-9.439067502430449,-9.439067502430200,-.2481782140906219E-12
721,-7.235717358249531,18.92507369014415,-9.462536845072073,-9.462536845072762,.6848532158043596E-12
722,-6.572537737312814,18.90139469296208,-9.450697346481041,-9.450697346480903,-.1342441782736792E-12
723,-7.793269278449770,18.84504496695403,-9.422522483477014,-9.422522483476612,-.4034992825974193E-12
724,-7.069354164035758,18.86560630140081,-9.432803150700405,-9.432803150700977,.5723182344707922E-12
725,-7.835598811861928,18.83565536808290,-9.417827684041448,-9.417827684040745,-.7059526574426656E-12
726,-6.874002200005634,18.92104352798803,-9.460521763994013,-9.460521763993304,-.7095513412935794E-12
727,-7.865532306421301,18.89150983405082,-9.445754917025409,-9.445754917025987,.5755187992839694E-12
728,-8.629077299694472,18.90343148416252,-9.451715742081259,-9.451715742081554,.2917770192123470E-12
729,-8.054101436544443,18.89382664087416,-9.446913320437082,-9.446913320436506,-.5709603796699714E-12
730,-6.915236870607259,18.89655043284259,-9.448275216421296,-9.448275216421196,-.1003251301479047E-12
731,-8.073587105463957,18.87359426547180,-9.436797132735901,-9.436797132735606,-.2990888786635892E-12
732,-8.052028975891517,18.86411197195108,-9.432055985975540,-9.432055985975222,-.3188456443314891E-12
733,-7.995426104262151,18.86582859807922,-9.432914299039611,-9.432914299039442,-.1610916261496342E-12
734,-8.176212314741861,18.90593967119506,-9.452969835597528,-9.452969835598376,.8438371529306821E-12
735,-8.292509864528256,18.84987956922586,-9.424939784612929,-9.424939784612825,-.1034883984063484E-12
736,-7.621428599857609,18.88349444090088,-9.441747220450440,-9.441747220451440,.1000513040472217E-11
737,-7.587571151571865,18.90547694586200,-9.452738472931001,-9.452738472931223,.2214613041562341E-12
738,-7.770236517477315,18.90774665147727,-9.453873325738634,-9.453873325738162,-.4669320485817252E-12
739,-7.837896083568921,18.86665558697110,-9.433327793485551,-9.433327793485748,.1986154296584886E-12
740,-8.176126123755239,18.85097138335815,-9.425485691679073,-9.425485691678931,-.1389747691926679E-12
741,-7.590452095098954,18.87550793870983,-9.437753969354915,-9.437753969354874,-.3775452173115923E-13
742,-8.056729315372650,18.90208109322973,-9.451040546614866,-9.451040546615120,.2554722926262354E-12
743,-8.026474734375370,18.91433413516705,-9.457167067583526,-9.457167067583001,-.5287003473908314E-12
744,-8.079709863530297,18.88331376667004,-9.441656883335021,-9.441656883335547,.5250695711556119E-12
745,-8.589306289415617,18.87222340878439,-9.436111704392195,-9.436111704392196,.7106294719338990E-14
746,-7.851632412075560,18.89095717086014,-9.445478585430068,-9.445478585430919,.8521039776554495E-12
747,-7.490733413023918,18.92425819083772,-9.462129095418858,-9.462129095418499,-.3608372281527217E-12
748,-7.825623876697591,18.91604516984761,-9.458022584923807,-9.458022584923411,-.3965291636709445E-12
749,-8.008341800072230,18.84819464688741,-9.424097323443704,-9.424097323443364,-.3372128964951315E-12
750,-7.907528201747027,18.86198546507919,-9.430992732539593,-9.430992732540144,.5496401944693474E-12
751,-8.575625258221407,18.86807366568696,-9.434036832843482,-9.434036832843613,.1363809239152136E-12
752,-7.836587098121527,18.87786947279097,-9.438934736395487,-9.438934736394733,-.7534966574296309E-12
753,-7.865290762929362,18.92869165153644,-9.464345825768218,-9.464345825768049,-.1768238333532679E-12
754,-7.909553713515152,18.89652804197308,-9.448264020986542,-9.448264020986016,-.5261025989855561E-12
755,-7.922941105731297,18.89519097301851,-9.447595486509254,-9.447595486509218,-.2644022153996950E-13
756,-7.428186650024145,18.86438489096297,-9.432192445481483,-9.432192445481647,.1660841603134955E-12
757,-8.006097610195866,18.87594849634342,-9.437974248171708,-9.437974248172470,.7685354089237428E-12
758,-8.158540268028446,18.92054168929563,-9.460270844647813,-9.460270844647948,.1340733080112955E-12
759,-8.223767822732626,18.90786961648067,-9.453934808240334,-9.453934808239779,-.5542736408736815E-12
760,-7.652738638891606,18.88415019582891,-9.442075097914456,-9.442075097914636,.1767362298177311E-12
761,-7.599511385033111,18.88357444491319,-9.441787222456595,-9.441787222456151,-.4386942198397747E-12
762,-7.063534112305206,18.89446037440913,-9.447230187204564,-9.447230187205051,.4887305837808498E-12
763,-7.587072660284321,18.91214541445102,-9.456072707225511,-9.456072707225434,-.7776331661935032E-13
764,-7.587549985912574,18.88648290467589,-9.443241452337945,-9.443241452338054,.1117777745363036E-12
765,-8.498233722693840,18.90377301744066,-9.451886508720332,-9.451886508720138,-.1921102166235755E-12
766,-7.923667177077732,18.91106507538328,-9.455532537691642,-9.455532537691521,-.1240309938088657E-12
767,-7.717921216175455,18.86203245136722,-9.431016225683612,-9.431016225683775,.1621732262369058E-12
768,-8.125061003156588,18.89030562539537,-9.445152812697685,-9.445152812698431,.7455130263123166E-12
769,-8.313916432132828,18.86864356142955,-9.434321780714775,-9.434321780715242,.4614884863141100E-12
770,-8.186623971607332,18.84776781625860,-9.423883908129300,-9.423883908129884,.5886862178283714E-12
771,-8.003420536821068,18.87285237000724,-9.436426185003622,-9.436426185003295,-.3264515394119094E-12
772,-8.025276072876295,18.87265044566664,-9.436325222833320,-9.436325222833352,.2898375983662049E-13
773,-7.819874548171356,18.86729605128355,-9.433648025641773,-9.433648025641652,-.1208711949973740E-12
774,-8.055886631555040,18.85421921414246,-9.427109607071230,-9.427109607071232,.5146057191485198E-14
775,-7.749397315714305,18.88371130203674,-9.441855651018372,-9.441855651018914,.5473520942045340E-12
776,-8.089118804513419,18.87596962473035,-9.437984812365176,-9.437984812365722,.5480728718088024E-12
777,-7.601016175038239,18.92077448646341,-9.460387243231704,-9.460387243231125,-.5800069625971904E-12
778,-8.009781231536181,18.87590466629707,-9.437952333148536,-9.437952333148440,-.9235581049926722E-13
779,-7.718453741930716,18.95835430481112,-9.479177152405562,-9.479177152405565,.8007049884239947E-14
780,-7.689646117214579,18.87937002719260,-9.439685013596298,-9.439685013595621,-.6800835936071614E-12
781,-8.239941103987803,18.86903279665059,-9.434516398325295,-9.434516398325204,-.8472302720496927E-13
782,-8.229133790111518,18.90907511543019,-9.454537557715097,-9.454537557715190,.8951693553083118E-13
783,-8.390686438920966,18.85445582378404,-9.427227911892020,-9.427227911892608,.5878162540051690E-12
784,-8.349252630479896,18.86747467298294,-9.433737336491472,-9.433737336491836,.3607400836380670E-12
785,-7.906096141923626,18.82010448229138,-9.410052241145690,-9.410052241145687,-.6212912129210935E-14
786,-7.808381607602996,18.88605071813625,-9.443025359068123,-9.443025359067390,-.7347716185490683E-12
787,-8.283253676025197,18.88861207519867,-9.444306037599336,-9.444306037598786,-.5504824027169342E-12
788,-8.172553866131693,18.87887830187419,-9.439439150937094,-9.439439150936588,-.5038872964713281E-12
789,-7.303973735095497,18.85676444191228,-9.428382220956141,-9.428382220956273,.1288517903486053E-12
790,-8.138416624431557,18.82362098065199,-9.411810490325996,-9.411810490325633,-.3633733938745998E-12
791,-8.479137282600277,18.88220408594414,-9.441102042972071,-9.441102042972176,.1041727468176212E-12
792,-7.861870838605682,18.86914738180941,-9.434573690904706,-9.434573690904468,-.2420173436656903E-12
793,-7.724859523525083,18.92222919002178,-9.461114595010889,-9.461114595010857,-.3236473589129929E-13
794,-7.452437391059448,18.87168707308422,-9.435843536542112,-9.435843536542048,-.6986425327148993E-13
795,-7.761341609872034,18.89629541914340,-9.448147709571701,-9.448147709571078,-.6223199039423477E-12
796,-8.358537687498028,18.88789665545747,-9.443948327728737,-9.443948327727806,-.9328883152082135E-12
797,-8.163445267920906,18.85609360335710,-9.428046801678551,-9.428046801678098,-.4534627881525033E-12
798,-8.143829767373973,18.89887448852791,-9.449437244263953,-9.449437244263672,-.2780770405608202E-12
799,-8.138165527649107,18.83876266794236,-9.419381333971179,-9.419381333970763,-.4132102646159375E-12
800,-7.747618677045921,18.88233333719440,-9.441166668597202,-9.441166668596882,-.3229682146721480E-12
801,-8.364673725005559,18.88630634140579,-9.443153170702894,-9.443153170703429,.5310500303390420E-12
802,-8.354817878102040,18.90173432541714,-9.450867162708571,-9.450867162708747,.1737490359920990E-12
803,-8.050796012525097,18.91214954228930,-9.456074771144651,-9.456074771144205,-.4444535017800177E-12
804,-8.119552685209783,18.85578826851600,-9.427894134257999,-9.427894134258208,.2057828733803557E-12
805,-7.751361440754408,18.89165142052122,-9.445825710260612,-9.445825710260694,.8474818069537093E-13
806,-8.033060330817534,18.90285463732933,-9.451427318664663,-9.451427318664683,.1908889712964879E-13
807,-8.041854970643726,18.88920449062431,-9.444602245312153,-9.444602245312687,.5326798030447222E-12
808,-7.652594427199801,18.87408548099327,-9.437042740496636,-9.437042740496295,-.3430285569483438E-12
809,-7.185127754000860,18.91588143699076,-9.457940718495378,-9.457940718495477,.9472370804397556E-13
810,-6.963480219979829,18.94521504142768,-9.472607520713842,-9.472607520713661,-.1802290955366104E-12
811,-7.839390755976638,18.87906054134111,-9.439530270670554,-9.439530270670767,.2131324630672005E-12
812,-8.120674356167910,18.87974785895145,-9.439873929475727,-9.439873929474906,-.8167173534689987E-12
813,-7.260652652010322,18.89755432601688,-9.448777163008440,-9.448777163007446,-.9960079636051056E-12
814,-7.704746819705178,18.87996018516030,-9.439980092580152,-9.439980092580432,.2829004391857737E-12
815,-8.412556456714356,18.88055235319230,-9.440276176596150,-9.440276176597129,.9761436450816952E-12
816,-8.220711491605471,18.86124323739957,-9.430621618699785,-9.430621618700210,.4225769040244742E-12
817,-8.428687239327701,18.89415835849951,-9.447079179249757,-9.447079179249451,-.3028063910726075E-12
818,-7.525143400380330,18.92097829848759,-9.460489149243793,-9.460489149243617,-.1777397673485837E-12
819,-7.779819080177731,18.87740616190099,-9.438703080950495,-9.438703080950486,-.6005612673831706E-14
820,-7.723203803965589,18.89105111531364,-9.445525557656818,-9.445525557657009,.1925382596412728E-12
821,-8.048037552311143,18.89268652739820,-9.446343263699100,-9.446343263698996,-.1040270300456392E-12
822,-8.146145732192963,18.88570325670079,-9.442851628350395,-9.442851628349992,-.4030352440675955E-12
823,-7.587678436533572,18.86737700563395,-9.433688502816977,-9.433688502817990,.1011671649231438E-11
824,-8.429042108234171,18.90209538054612,-9.451047690273061,-9.451047690273409,.3542049466231934E-12
825,-8.422559485237798,18.91203584148643,-9.456017920743214,-9.456017920743127,-.8751202887347098E-13
826,-7.952479204966949,18.86605619966017,-9.433028099830084,-9.433028099830588,.5010210996081454E-12
827,-8.119426841876702,18.87246832980833,-9.436234164904166,-9.436234164904022,-.1460021339938500E-12
828,-7.357168648220977,18.92722849890228,-9.463614249451142,-9.463614249451618,.4752760685011737E-12
829,-7.732024192629979,18.90379659637783,-9.451898298188915,-9.451898298189098,.1835667035043897E-12
830,-7.964424157941721,18.91048766376145,-9.455243831880727,-9.455243831880480,-.2514152080967946E-12
831,-8.008826093842799,18.88933787020341,-9.444668935101706,-9.444668935101610,-.9502251416271257E-13
832,-7.782831307409651,18.90850106022344,-9.454250530111722,-9.454250530111617,-.1013078509970455E-12
833,-7.740272564748011,18.85729360672896,-9.428646803364479,-9.428646803364561,.8069673401722710E-13
834,-7.817406765047053,18.90650490521573,-9.453252452607865,-9.453252452607270,-.5959807300448539E-12
835,-8.225196896612232,18.85918556526970,-9.429592782634852,-9.429592782635412,.5588593823824262E-12
836,-7.721671855892055,18.93302717297041,-9.466513586485203,-9.466513586485261,.6109002192999924E-13
837,-7.778959408645278,18.86663012361849,-9.433315061809246,-9.433315061809147,-.9810771986473732E-13
838,-7.415079340582452,18.89801595779482,-9.449007978897411,-9.449007978897164,-.2502056721531698E-12
839,-6.811732102629321,18.88385055593483,-9.441925277967414,-9.441925277967730,.3158532463354291E-12
840,-8.427720678537298,18.86860329504131,-9.434301647520654,-9.434301647520611,-.4339757719851178E-13
841,-8.073537884722896,18.88941463739588,-9.444707318697940,-9.444707318697363,-.5764408048114511E-12
842,-7.535112954701617,18.88767666388506,-9.443838331942528,-9.443838331942713,.1887968947844598E-12
843,-7.722474144189619,18.88922291514760,-9.444611457573798,-9.444611457574517,.7228623082056185E-12
844,-7.845801202690382,18.90092948044503,-9.450464740222515,-9.450464740222548,.2982943753115919E-13
845,-8.260336555502363,18.86745558747456,-9.433727793737280,-9.433727793736997,-.2835127965727935E-12
846,-7.645149566593318,18.89221636465176,-9.446108182325878,-9.446108182325670,-.2059667540688093E-12
847,-8.120449592154273,18.88441886263150,-9.442209431315749,-9.442209431315739,-.1126789633820735E-13
848,-7.949614710898459,18.85751940927114,-9.428759704635572,-9.428759704635224,-.3514142102312157E-12
849,-8.066774013181202,18.93474316593013,-9.467371582965066,-9.467371582964949,-.1125861556761087E-12
850,-8.393554788643087,18.83468476395313,-9.417342381976564,-9.417342381976860,.2927987713396973E-12
851,-8.059250638289086,18.87298724705191,-9.436493623525957,-9.436493623526077,.1159150900265082E-12
852,-7.641814195470943,18.90105193410929,-9.450525967054647,-9.450525967055045,.3993697733628565E-12
853,-7.311266376083950,18.88233701692097,-9.441168508460484,-9.441168508460413,-.7288353948142756E-13
854,-7.575759501730772,18.92553025333509,-9.462765126667547,-9.462765126667739,.1919952911932921E-12
855,-7.987081940478674,18.84932476513893,-9.424662382569467,-9.424662382568963,-.5021694865492421E-12
856,-7.468132990903541,18.88778741641815,-9.443893708209075,-9.443893708209520,.4435922115741953E-12
857,-8.067091676446580,18.86765100525571,-9.433825502627853,-9.433825502628178,.3249197785826219E-12
858,-7.958908375394458,18.91813145993612,-9.459065729968058,-9.459065729967746,-.3192151404318722E-12
859,-7.764728945570823,18.88406279390955,-9.442031396954775,-9.442031396955292,.5166743768936222E-12
860,-7.470126831201924,18.85366972605508,-9.426834863027539,-9.426834863027441,-.9452508220597622E-13
861,-8.006723598362441,18.87131204355672,-9.435656021778362,-9.435656021778346,-.1377066863317289E-13
