Theoretical Energetics by Node and Layer
layer,node,heat_rate,entropy_rate,work_rate,internal_rate
1,724,.000000000000000,.000000000000000,-.3935320183628416E-01,.3935320183628416E-01
1,725,.000000000000000,.000000000000000,-.1693633932779147E-01,.1693633932779147E-01
1,726,.000000000000000,.000000000000000,-.1244873304422088E-01,.1244873304422088E-01
1,727,.000000000000000,.000000000000000,-.1313997923324525E-01,.1313997923324525E-01
1,728,.000000000000000,.000000000000000,-.5447021663017831E-02,.5447021663017831E-02
1,729,.000000000000000,.000000000000000,-.6605440750700878E-02,.6605440750700878E-02
1,730,.000000000000000,.000000000000000,-.6078390289881816E-02,.6078390289881816E-02
1,731,.000000000000000,.000000000000000,-.6073929806389481E-02,.6073929806389481E-02
1,732,.000000000000000,.000000000000000,-.5793875063103849E-02,.5793875063103849E-02
1,733,.000000000000000,.000000000000000,-.1944380300151822E-01,.1944380300151822E-01
1,734,.000000000000000,.000000000000000,-.2708286743518073E-01,.2708286743518073E-01
1,735,.000000000000000,.000000000000000,-.5597203318951936E-01,.5597203318951936E-01
1,736,.000000000000000,.000000000000000,-.1035488371733572,.1035488371733572
1,737,.000000000000000,.000000000000000,-.9450230548824849E-01,.9450230548824849E-01
1,738,.000000000000000,.000000000000000,-.1128800783226106,.1128800783226106
1,739,.000000000000000,.000000000000000,-.1110142731360416,.1110142731360416
1,740,.000000000000000,.000000000000000,-.1083219202898484,.1083219202898484
1,741,.000000000000000,.000000000000000,-.1265090497286028,.1265090497286028
1,742,.000000000000000,.000000000000000,-.1365641926100645,.1365641926100645
1,743,.000000000000000,.000000000000000,-.1528939395989456,.1528939395989456
1,744,.000000000000000,.000000000000000,-.1308546080883421,.1308546080883421
1,745,.000000000000000,.000000000000000,-.1092610259679141,.1092610259679141
1,746,.000000000000000,.000000000000000,-.9465790635286278E-01,.9465790635286278E-01
1,747,.000000000000000,.000000000000000,-.8542327357844137E-01,.8542327357844137E-01
1,748,.000000000000000,.000000000000000,-.7519053443590010E-01,.7519053443590010E-01
1,749,.000000000000000,.000000000000000,-.6415456121123359E-01,.6415456121123359E-01
1,750,.000000000000000,.000000000000000,-.4488968675437146E-01,.4488968675437146E-01
1,751,.000000000000000,.000000000000000,-.2683554219399152E-01,.2683554219399152E-01
1,752,.000000000000000,.000000000000000,-.1339125320115003E-01,.1339125320115003E-01
1,753,.000000000000000,.000000000000000,-.6438197739230796E-02,.6438197739230796E-02
1,754,.000000000000000,.000000000000000,-.6189386541113684E-02,.6189386541113684E-02
1,755,.000000000000000,.000000000000000,-.5834664577871469E-02,.5834664577871469E-02
1,756,.000000000000000,.000000000000000,-.6126863900111314E-02,.6126863900111314E-02
1,757,.000000000000000,.000000000000000,-.5445688260713193E-02,.5445688260713193E-02
1,758,.000000000000000,.000000000000000,-.6004281114003222E-02,.6004281114003222E-02
1,759,.000000000000000,.000000000000000,-.6434087689882385E-02,.6434087689882385E-02
1,760,.000000000000000,.000000000000000,-.6281966838820719E-02,.6281966838820719E-02
1,761,.000000000000000,.000000000000000,-.6843640865303695E-02,.6843640865303695E-02
1,762,.000000000000000,.000000000000000,-.1024152438409691E-01,.1024152438409691E-01
1,763,.000000000000000,.000000000000000,-.1677008933739161E-01,.1677008933739161E-01
1,764,.000000000000000,.000000000000000,-.2586794239716251E-01,.2586794239716251E-01
1,765,.000000000000000,.000000000000000,-.4569541717645499E-01,.4569541717645499E-01
1,766,.000000000000000,.000000000000000,-.5091872913977484E-01,.5091872913977484E-01
1,767,.000000000000000,.000000000000000,-.4223683984714228E-01,.4223683984714228E-01
1,768,.000000000000000,.000000000000000,-.6347665212913520E-01,.6347665212913520E-01
1,769,.000000000000000,.000000000000000,-.7257060675212912E-01,.7257060675212912E-01
1,770,.000000000000000,.000000000000000,-.7446740075865269E-01,.7446740075865269E-01
1,771,.000000000000000,.000000000000000,-.7493602122550307E-01,.7493602122550307E-01
1,772,.000000000000000,.000000000000000,-.6571540534821718E-01,.6571540534821718E-01
1,773,.000000000000000,.000000000000000,-.7787486086367745E-01,.7787486086367745E-01
1,774,.000000000000000,.000000000000000,-.5928150026479442E-01,.5928150026479442E-01
1,775,.000000000000000,.000000000000000,-.3402154041163391E-01,.3402154041163391E-01
1,776,.000000000000000,.000000000000000,-.2029812965354963E-01,.2029812965354963E-01
1,777,.000000000000000,.000000000000000,-.1505675422785172E-01,.1505675422785172E-01
1,778,.000000000000000,.000000000000000,-.2003263170692540E-01,.2003263170692540E-01
1,779,.000000000000000,.000000000000000,-.1694460011837954E-01,.1694460011837954E-01
1,780,.000000000000000,.000000000000000,-.7666744898089053E-02,.7666744898089053E-02
1,781,.000000000000000,.000000000000000,-.6630573210016967E-02,.6630573210016967E-02
1,782,.000000000000000,.000000000000000,-.5627023818948543E-02,.5627023818948543E-02
1,783,.000000000000000,.000000000000000,-.6280271860188047E-02,.6280271860188047E-02
1,784,.000000000000000,.000000000000000,-.5520958963662263E-02,.5520958963662263E-02
2,785,-.1210591952207818,2.421183904415637,-.6089413067916100E-01,-.6016506454162084E-01
2,786,-.4097512945900084E-01,.8195025891800167,-.2579246084495729E-01,-.1518266861404354E-01
2,787,-1.240128078932305,24.80256157864610,-3.479655166462293,2.239527087529988
2,788,-.8028588986520240,16.05717797304048,-1.625095850649027,.8222369519970032
2,789,-.5879789556972406E-01,1.175957911394481,-.5351036645298074E-01,-.5287529116743319E-02
2,790,-1.019134945746626,20.38269891493253,-2.380947424472247,1.361812478725621
2,791,-.1321552517847792,2.643105035695584,-.2463883161289337,.1142330643441545
2,792,-.9863499318892016E-01,1.972699863778403,-.7855466940567042E-01,-.2008032378324974E-01
2,793,-.4692269697880456E-01,.9384539395760911,-.1632642394323005E-01,-.3059627303557451E-01
2,794,-.5817070049520463,11.63414009904093,-.7461603363146361,.1644533313625898
2,795,-.2554956716188024,5.109913432376048,-.2089481669126386,-.4654750470616380E-01
2,796,-.5889713733606222E-01,1.177942746721244,-.5470021297961887E-01,-.4196924356443348E-02
2,797,-.7393165883479642,14.78633176695928,-1.058636456725306,.3193198683773418
2,798,-1.176210886956684,23.52421773913368,-2.886262499000666,1.710051612043982
2,799,-.6888060593944486,13.77612118788897,-1.127028295028278,.4382222356338298
2,800,-.8362239003236023,16.72447800647204,-1.687299725291088,.8510758249674857
2,801,-.1162866434427853,2.325732868855706,-.3320525791941686E-01,-.8308138552336847E-01
2,802,-.8774876620149947,17.54975324029989,-1.310551075070554,.4330634130555590
2,803,-.9158422597264337,18.31684519452867,-2.162172257299830,1.246329997573397
2,804,-.7925254559641124,15.85050911928225,-1.708935078619786,.9164096226556736
2,805,-.5779899764424669,11.55979952884934,-.5192025906143576,-.5878738582810927E-01
2,806,-.8425033785918854,16.85006757183771,-1.073007292059789,.2305039134679037
2,807,-.2196365772010040,4.392731544020079,-.2755972874019654,.5596071020096144E-01
2,808,-.8942055064633836,17.88411012926767,-1.333792232638612,.4395867261752281
2,809,-.5867997940237812,11.73599588047562,-1.018078913482988,.4312791194592066
2,810,-.4511321099826545,9.022642199653090,-1.171271245759567,.7201391357769125
2,811,-.1611278792663934,3.222557585327868,-.2180013390312032,.5687345976480979E-01
2,812,-.6008732310874791E-01,1.201746462174958,-.6255440806916088E-01,.2467084960412959E-02
2,813,-.7716445940208114E-01,1.543289188041623,-.9811533337321315E-01,.2095087397113202E-01
2,814,-.2907535558509968,5.815071117019935,-.1748329399451700,-.1159206159058267
2,815,-1.081774467819421,21.63548935638842,-2.478643515379503,1.396869047560082
2,816,-.8633493908095164,17.26698781619033,-2.100238299411768,1.236888908602252
2,817,-.4472828297081281E-01,.8945656594162561,-.2531465067631915E-01,-.1941363229449365E-01
2,818,-.7712669638954343,15.42533927790868,-1.628834767414895,.8575678035194607
2,819,-.8398706010785628,16.79741202157125,-2.160195401419135,1.320324800340573
2,820,-.7444974745930162,14.88994949186032,-1.551651433071060,.8071539584780444
2,821,-.3613423783505841,7.226847567011682,-.1958581798771255,-.1654841984734586
2,822,-.4244840356100662E-01,.8489680712201323,-.2816879171076846E-01,-.1427961185023815E-01
2,823,-.7430075408351149,14.86015081670230,-1.054001500070845,.3109939592357301
2,824,-.4819498411306080E-01,.9638996822612159,-.3637865169883567E-01,-.1181633241422513E-01
2,825,-.7961906025106974E-01,1.592381205021395,-.7029723486477378E-01,-.9321825386295959E-02
2,826,-.3701212491584626E-01,.7402424983169251,-.2956149829069396E-01,-.7450626625152303E-02
2,827,-.6098052353630595,12.19610470726119,-.8706177926046699,.2608125572416104
2,828,-.7665875714912960,15.33175142982592,-1.792675762101527,1.026088190610231
2,829,-.6641031577444881,13.28206315488976,-1.001494488364002,.3373913306195138
2,830,-.7336266799095469,14.67253359819094,-2.176868922659954,1.443242242750407
2,831,-.2985746805880049,5.971493611760097,-.2529266448761040,-.4564803571190092E-01
2,832,-.1036320403679683,2.072640807359365,-.1601423255250859,.5651028515711764E-01
2,833,-.6286863017697122E-01,1.257372603539424,-.5235582007207977E-01,-.1051281010489146E-01
2,834,-.2041917305128702,4.083834610257403,-.2155415255562260,.1134979504335587E-01
2,835,-.6916692860496803,13.83338572099360,-2.372053149551295,1.680383863501615
2,836,-.3064715201479054,6.129430402958107,-.8642366576589270,.5577651375110216
2,837,-.2229855453825995,4.459710907651989,-.2691703935983115,.4618484821571203E-01
2,838,-.4400566528719209,8.801133057438417,-.6703745386827122,.2303178858107914
2,839,-.3340581614846254,6.681163229692507,-.4723744215619980,.1383162600773727
2,840,-.9922152409816180,19.84430481963236,-1.460789153523768,.4685739125421498
2,841,-.3287704178566916,6.575408357133832,-.3078855819347648,-.2088483592192686E-01
2,842,-.5073381029029748,10.14676205805949,-.5825672837633609,.7522918086038616E-01
2,843,-.4428885347791551E-01,.8857770695583101,-.1900999117982933E-01,-.2527886229808618E-01
2,844,-.6663362613073823E-01,1.332672522614764,-.7178996170485975E-01,.5156335574121526E-02
2,845,-.6149787868621509,12.29957573724302,-1.372557836654008,.7575790497918571
2,846,-.4911989574219509E-01,.9823979148439017,-.4471104599792577E-01,-.4408849744269309E-02
2,847,-1.055772447353612,21.11544894707225,-2.218791268932904,1.163018821579292
2,848,-.3291123811669796,6.582247623339590,-.3652652456872094,.3615286452022984E-01
2,849,-.6797609084307258,13.59521816861452,-1.458934621556272,.7791737131255465
2,850,-.1158493069058585,2.316986138117170,-.1086658765281839,-.7183430377674611E-02
2,851,-.5484642152575547,10.96928430515109,-1.119287773645191,.5708235583876362
2,852,-.4234981812292115E-01,.8469963624584229,-.3559224332088905E-01,-.6757574802032099E-02
2,853,-.8892209762670347,17.78441952534069,-1.534540787646754,.6453198113797194
2,854,-.6488992957097275,12.97798591419455,-2.159161947145755,1.510262651436028
2,855,-.9963633523995592E-01,1.992726704799118,-.9315331218025510E-01,-.6483023059700825E-02
2,856,-.1946649857120686,3.893299714241372,-.1418750909604916,-.5278989475157699E-01
2,857,-.5529583520192096,11.05916704038419,-.8204138022419845,.2674554502227748
2,858,-.7554959279811122,15.10991855962224,-1.644859025818020,.8893630978369078
2,859,-.7587908637854937,15.17581727570987,-1.508775452611526,.7499845888260321
2,860,-.7684536948043433,15.36907389608687,-1.845243401201904,1.076789706397561
2,861,-1.183820655671951,23.67641311343902,-1.954249808200482,.7704291525285311
2,862,-.6823089288538727,13.64617857707745,-1.676658161691565,.9943492328376917
2,863,-.5375120578087967,10.75024115617593,-.5783039011693556,.4079184336055880E-01
2,864,-.5993241429164813,11.98648285832962,-.7807937822524534,.1814696393359722
2,865,-.6393078829980827,12.78615765996165,-.6409545587291570,.1646675731074243E-02
2,866,-.4851271904488296E-01,.9702543808976591,-.5944896118342563E-01,.1093624213854267E-01
2,867,-1.086285177683930,21.72570355367860,-2.052818097145682,.9665329194617522
2,868,-.8048154075254453,16.09630815050891,-.9310329847285874,.1262175772031420
2,869,-.4159066993221526E-01,.8318133986443051,-.3425030026256078E-01,-.7340369669654486E-02
2,870,-.3918215942414813E-01,.7836431884829627,-.2729036023320715E-01,-.1189179919094098E-01
2,871,-.4719199678776207E-01,.9438399357552414,-.2988410693231668E-01,-.1730788985544539E-01
2,872,-.6368674840875207,12.73734968175041,-.9837254562842734,.3468579721967528
2,873,-.2103446962220374,4.206893924440748,-.1939434243893552,-.1640127183268225E-01
2,874,-.4508206834433289,9.016413668866578,-.6554319840711463,.2046113006278174
2,875,-.2906327097332668,5.812654194665337,-.3173285082123655,.2669579847909864E-01
2,876,-.8097490718640815,16.19498143728163,-1.461488494327967,.6517394224638859
2,877,-.6712876629536555,13.42575325907311,-.9257205069984710,.2544328440448155
2,878,-.7164181022669385,14.32836204533877,-1.990092705430924,1.273674603163985
2,879,-.8847742054039560,17.69548410807912,-2.039679092284574,1.154904886880618
2,880,-.7378858609215321,14.75771721843064,-2.089721886958328,1.351836026036795
2,881,-.7674772051296992,15.34954410259398,-1.062758195213134,.2952809900834352
2,882,-.5191434502940472E-01,1.038286900588094,-.3735089449168627E-01,-.1456345053771844E-01
2,883,-.1266938628226195,2.533877256452389,-.7408627322085609E-01,-.5260758960176341E-01
2,884,-.4990771689537485E-01,.9981543379074970,-.6191575574658044E-01,.1200803885120559E-01
2,885,-.8526297164633199,17.05259432926639,-1.771056051604221,.9184263351409013
2,886,-.5707632348707772E-01,1.141526469741554,-.4818338296354771E-01,-.8892940523530013E-02
2,887,-.3532138250536492,7.064276501072984,-.3864142326474121,.3320040759376294E-01
2,888,-1.192531065550436,23.85062131100873,-1.775009021542371,.5824779559919346
2,889,-.7098999666565520E-01,1.419799933313104,-.1008569671100431E-01,-.6090429995465088E-01
2,890,-.4887083082691092,9.774166165382182,-.9887841972563856,.5000758889872765
2,891,-.7790950036089853,15.58190007217970,-1.439589715068787,.6604947114598012
2,892,-.6493163206935371E-01,1.298632641387074,-.1214125356077866E-01,-.5279037850857505E-01
2,893,-.9110129454406561,18.22025890881312,-1.859704223681929,.9486912782412728
2,894,-.1529665588125236,3.059331176250472,-.9075616833044178E-01,-.6221039048208182E-01
2,895,-.8858348439729140,17.71669687945828,-.9254802897932106,.3964544582029661E-01
2,896,-.1258363886483465,2.516727772966929,-.1293464053941962,.3510016745849776E-02
2,897,-.6557656290580842,13.11531258116168,-1.106791590132087,.4510259610740032
2,898,-.5433853588607741,10.86770717721548,-.7383229850613471,.1949376262005730
2,899,-.1189076503384934,2.378153006769868,-.6228132772789574E-01,-.5662632261059766E-01
2,900,-.6173651231417763,12.34730246283553,-1.039507386960266,.4221422638184900
2,901,-1.186310863946367,23.72621727892734,-2.629951148049388,1.443640284103021
2,902,-.4448590048152952,8.897180096305902,-.9558530144680724,.5109940096527772
2,903,-.5315604589058762,10.63120917811752,-.4900062537355544,-.4155420517032182E-01
2,904,-.6492214001444331,12.98442800288866,-1.567299248501886,.9180778483574530
2,905,-.6192758724748518E-01,1.238551744949703,-.4823684818688406E-01,-.1369073906060112E-01
2,906,-.1007722337719711,2.015444675439422,-.3579847401224817E-01,-.6497375975972294E-01
2,907,-.3926369208570782E-01,.7852738417141564,-.2930368444066749E-01,-.9960007645040327E-02
2,908,-.7384563120462898E-01,1.476912624092579,-.8015598354035958E-01,.6310352335730601E-02
2,909,-.2852984653972449,5.705969307944898,-.1471760046877166,-.1381224607095283
2,910,-.8197556153450408,16.39511230690082,-1.906355962871653,1.086600347526612
2,911,-.9468327048698724,18.93665409739745,-1.912484795103725,.9656520902338530
2,912,-.1303778547811664,2.607557095623327,-.1468100288600829,.1643217407891658E-01
2,913,-.8807433119667094,17.61486623933419,-1.947713859339038,1.066970547372328
2,914,-.8110139902234536,16.22027980446907,-.9301738989091668,.1191599086857133
2,915,-.6073449188400832,12.14689837680166,-1.409312165914102,.8019672470740192
2,916,-.6750924549459807,13.50184909891961,-1.251898000085365,.5768055451393840
2,917,-.8885876540222090,17.77175308044418,-2.755850286397689,1.867262632375480
2,918,-.6794688455340008,13.58937691068001,-1.590540696036376,.9110718505023755
2,919,-.1008559522763617,2.017119045527233,-.2106417544038928,.1097858021275312
2,920,-.8010811885065623,16.02162377013125,-1.764312823800847,.9632316352942847
2,921,-.9700290029404268E-01,1.940058005880854,-.1355868939774499,.3858399368340726E-01
2,922,-.7815238185841807,15.63047637168361,-1.157247802357520,.3757239837733397
2,923,-1.163148684316024,23.26297368632049,-2.256899177073430,1.093750492757406
2,924,-.8475003362050001E-01,1.695000672410000,-.1173076718469827,.3255763822648268E-01
2,925,-.9794679340539951,19.58935868107990,-2.615146749898967,1.635678815844972
2,926,-1.062084650734567,21.24169301469133,-1.966462243570381,.9043775928358142
2,927,-.6991476235420160,13.98295247084032,-.9873879610436849,.2882403375016689
2,928,-.7262746391956612,14.52549278391322,-1.202776510243546,.4765018710478848
2,929,-.6114611470694518E-01,1.222922294138904,-.4734049066841103E-01,-.1380562403853416E-01
2,930,-.1306204940928372,2.612409881856744,-.2983643511396392,.1677438570468019
2,931,-.9912482486052416,19.82496497210483,-2.565766943697591,1.574518695092349
2,932,-.1707772620910807,3.415545241821614,-.1171678826692858,-.5360937942179488E-01
2,933,-.4937447094965812E-01,.9874894189931623,-.3459856075584305E-01,-.1477591019381507E-01
2,934,-.9071363861138053,18.14272772227611,-3.105967425398327,2.198831039284522
2,935,-.5260291369483228,10.52058273896646,-1.578954070289170,1.052924933340848
2,936,-.1215176864890577,2.430353729781154,-.1898759106851677,.6835822419611003E-01
2,937,-.1838543254953862,3.677086509907724,-.1248462722059073,-.5900805328947889E-01
2,938,-1.007673824893073,20.15347649786145,-2.774166824302056,1.766492999408984
2,939,-.8701566087798385,17.40313217559677,-1.878064466055305,1.007907857275467
2,940,-.5646370572131680,11.29274114426336,-1.266877703917284,.7022406467041162
2,941,-.4939391006148827E-01,.9878782012297654,-.4930319259396675E-01,-.9071746752152207E-04
2,942,-.1970000307847126,3.940000615694252,-.1691743641610463,-.2782566662366630E-01
2,943,-1.412277540546961,28.24555081093921,-2.717853194566750,1.305575654019789
2,944,-.5882462669362530,11.76492533872506,-1.187703194018610,.5994569270823564
2,945,-.3862647561444583E-01,.7725295122889165,-.3044822677043362E-01,-.8178248844012208E-02
2,946,-.9439047237316785E-01,1.887809447463357,-.7976034571048202E-01,-.1463012666268582E-01
2,947,-.6928431897638446,13.85686379527689,-.4535736118846475,-.2392695778791972
2,948,-.5641451646521136E-01,1.128290329304227,-.3007101584948619E-01,-.2634350061572517E-01
2,949,-.6402165633225533,12.80433126645107,-1.324391546951612,.6841749836290592
2,950,-.8500722572730341,17.00144514546068,-1.672406718942388,.8223344616693541
2,951,-.9927719830263265,19.85543966052653,-1.558315687284009,.5655437042576827
2,952,-.8687835508623232,17.37567101724646,-2.038976712430439,1.170193161568116
2,953,-.6772803194127303E-01,1.354560638825461,-.4860829096730016E-01,-.1911974097397286E-01
2,954,-.9308844193403668,18.61768838680733,-2.084780047349400,1.153895628009034
2,955,-.1977146912743683,3.954293825487365,-.1881614974475064,-.9553193826861914E-02
2,956,-.6542418294344279,13.08483658868856,-1.569220521196345,.9149786917619170
2,957,-.5811969600609426,11.62393920121885,-1.069842107150087,.4886451470891446
2,958,-.1109506592714602,2.219013185429204,-.2914409909836615,.1804903317122013
2,959,-.9498375608045114,18.99675121609023,-1.811078651361578,.8612410905570667
2,960,-.7097294121802085,14.19458824360417,-1.218997770823874,.5092683586436654
2,961,-.4050246553852155E-01,.8100493107704310,-.2900007501805856E-01,-.1150239052046299E-01
2,962,-.9543146652151713,19.08629330430342,-2.656033013030937,1.701718347815766
2,963,-.8804388377238225,17.60877675447645,-2.125845776974720,1.245406939250897
2,964,-.9180711247365277,18.36142249473055,-1.630646504007765,.7125753792712373
2,965,-.8094040660188668,16.18808132037734,-2.306060264265945,1.496656198247078
2,966,-.6967018798057010,13.93403759611402,-1.412732129033401,.7160302492277005
2,967,-.4364032548689002E-01,.8728065097378003,-.2105314639865302E-01,-.2258717908823699E-01
2,968,-.4808588141484110E-01,.9617176282968218,-.3995685113751727E-01,-.8129030277323826E-02
2,969,-.7248048187480247,14.49609637496049,-.6947387846035165,-.3006603414450831E-01
2,970,-.3355074080298930,6.710148160597860,-.3446128700819965,.9105462052103552E-02
2,971,-.1155469315229328,2.310938630458657,-.1132369333742538,-.2309998148679035E-02
2,972,-.4841706378227905E-01,.9683412756455809,-.3832294416506048E-01,-.1009411961721857E-01
2,973,-.6188438133832561,12.37687626766512,-1.482691614629354,.8638478012460976
2,974,-.1401409591566704,2.802819183133407,-.1742305496708187,.3408959051414838E-01
2,975,-.6844333336035491,13.68866667207098,-.7226966929961032,.3826335939255404E-01
2,976,-.7543418816795027,15.08683763359005,-1.787469086516286,1.033127204836783
2,977,-.5185864165471616E-01,1.037172833094323,-.1589938722754193E-01,-.3595925442717424E-01
2,978,-.1833717859126940,3.667435718253880,-.1467336542417069,-.3663813167098712E-01
2,979,-.4116890258835662E-01,.8233780517671324,-.1932783929470474E-01,-.2184106329365188E-01
2,980,-.5741028555640320,11.48205711128064,-.9560944637550240,.3819916081909921
2,981,-.7993939195259279,15.98787839051856,-1.214939604555807,.4155456850298787
2,982,-.8260943310364399,16.52188662072880,-1.666626152472510,.8405318214360704
2,983,-.9490092410958831,18.98018482191766,-2.300919049096296,1.351909808000413
2,984,-.7975722238716528,15.95144447743306,-1.714859905507194,.9172876816355415
2,985,-.3920948394794065E-01,.7841896789588130,-.2423279887328671E-01,-.1497668507465395E-01
2,986,-.4553793521542201,9.107587043084401,-.5934513978081272,.1380720456539071
2,987,-.6134686602275129,12.26937320455026,-.5842206929835222,-.2924796724399070E-01
2,988,-.1217548771218777,2.435097542437555,-.1579477789797648,.3619290185788708E-01
2,989,-.6898455765020163,13.79691153004032,-1.318790940145089,.6289453636430726
2,990,-.2357064094183055,4.714128188366110,-.1825855536077816,-.5312085581052389E-01
2,991,-.8501931913943903,17.00386382788781,-1.998919344265766,1.148726152871376
2,992,-.3865873897278722E-01,.7731747794557444,-.2902547592935718E-01,-.9633263043430042E-02
2,993,-1.107631053898895,22.15262107797789,-2.554156454739067,1.446525400840172
2,994,-.7540393901180724,15.08078780236145,-1.434894554241019,.6808551641229464
2,995,-.4829582066608774,9.659164133217546,-1.119131780424336,.6361735737634584
2,996,-.5900841573476492,11.80168314695298,-1.016189463766840,.4261053064191909
2,997,-.3993708134820022E-01,.7987416269640043,-.2063567823199393E-01,-.1930140311620629E-01
2,998,-.5053985725976584E-01,1.010797145195317,-.4146577933527708E-01,-.9074077924488760E-02
2,999,-.9023834557756867,18.04766911551373,-2.068479891262117,1.166096435486430
2,1000,-.5223519170538100E-01,1.044703834107620,-.5900430994863103E-02,-.4633476071051790E-01
2,1001,-.3184812665397265,6.369625330794531,-.6343960648380523,.3159147982983258
2,1002,-.6774462620970320E-01,1.354892524194064,-.1115762495245184,.4383162331481524E-01
2,1003,-.8756487503274577,17.51297500654915,-1.684613343134282,.8089645928068244
2,1004,-.2054263748339317,4.108527496678634,-.1865903698074968,-.1883600502643490E-01
2,1005,-.6372121640616407,12.74424328123281,-1.074192037156758,.4369798730951174
2,1006,-.4470426444053947E-01,.8940852888107893,-.3013085820991044E-01,-.1457340623062903E-01
2,1007,-.6368348567829962,12.73669713565992,-.9773451748518321,.3405103180688359
2,1008,-.1623503487216417,3.247006974432834,-.2730455700494110E-01,-.1350457917167006
2,1009,-.4748940898711300,9.497881797422600,-1.146353426856738,.6714593369856084
2,1010,-.1133714905347067,2.267429810694134,-.8309547960872066E-01,-.3027601092598604E-01
2,1011,-.7017511023424264E-01,1.403502204684853,-.6326193649184771E-01,-.6913173742394932E-02
2,1012,-.5560058512297461,11.12011702459492,-1.795092822326704,1.239086971096958
2,1013,-.8155999146145197,16.31199829229039,-1.593042813087550,.7774428984730299
2,1014,-.3442318122308138,6.884636244616275,-.6436940423780370,.2994622301472232
2,1015,-.1303959665003723,2.607919330007447,-.4725171907559225E-01,-.8314424742478008E-01
2,1016,-.5019945512095829,10.03989102419166,-.5293257650828020,.2733121387321907E-01
2,1017,-.4928650342448987,9.857300684897973,-.6764216567174577,.1835566224725591
2,1018,-.4380451399912954,8.760902799825908,-1.751961876689608,1.313916736698312
2,1019,-.7931480189894230,15.86296037978846,-1.027976520617075,.2348285016276523
2,1020,-.4439742492430109,8.879484984860216,-1.070426422092979,.6264521728499683
2,1021,-.9755741047075791,19.51148209415158,-2.291731273593193,1.316157168885614
2,1022,-.8551592000825279,17.10318400165056,-1.848960131107573,.9938009310250453
2,1023,-.7409604028551661E-01,1.481920805710332,-.8467209536355624E-01,.1057605507803963E-01
2,1024,-.7744758466571178,15.48951693314235,-1.615661908200237,.8411860615431198
2,1025,-.4263753724118824,8.527507448237648,-.6511990193318447,.2248236469199623
2,1026,-.1401382719817648,2.802765439635297,-.1593314079838990,.1919313600213413E-01
2,1027,-.6575712442967412,13.15142488593482,-1.544328194411930,.8867569501151892
2,1028,-.1773453357500095,3.546906715000190,-.2726261438251096,.9528080807510005E-01
2,1029,-.4345370465277641E-01,.8690740930555281,-.2726023398276490E-01,-.1619347067001151E-01
2,1030,-.5946388176391605,11.89277635278321,-.7856435949436866,.1910047773045262
2,1031,-.7174252103968191,14.34850420793638,-2.270894520200830,1.553469309804011
2,1032,-.4116513369744537,8.233026739489073,-.4218770904205029,.1022575344604920E-01
2,1033,-.1274189638661625,2.548379277323249,-.1314563726168512,.4037408750688767E-02
2,1034,-.4409903045424305,8.819806090848610,-.4004197268792943,-.4057057766313626E-01
2,1035,-.5800871896455873,11.60174379291174,-.7349925097582326,.1549053201126454
2,1036,-.1407998977569856,2.815997955139712,-.1152717878667587,-.2552810989022693E-01
2,1037,-.4232098233395364E-01,.8464196466790727,-.3863020955468791E-01,-.3690772779265734E-02
2,1038,-.5445091808233271,10.89018361646654,-1.385282656487517,.8407734756641903
2,1039,-.6405134695031529,12.81026939006306,-1.587405438852321,.9468919693491679
2,1040,-.4205118350529999,8.410236701059999,-.4604922333981225,.3998039834512257E-01
3,1041,-.4316042074314144,8.632084148628287,-.2446689013403285,-.1869353060910860
3,1042,-7.641803001486025,152.8360600297205,-4.150690516677320,-3.491112484808704
3,1043,-.4871415135576798,9.742830271153595,-.2351269640470452,-.2520145495106346
3,1044,-.5235289982985044,10.47057996597009,-.2626264130015647,-.2609025852969397
3,1045,-.3489867468878967,6.979734937757934,-.1870651158983301,-.1619216309895666
3,1046,-1.481174287091631,29.62348574183262,-.7296271642345276,-.7515471228571033
3,1047,-.9898849438742107,19.79769887748421,-.4758367571383736,-.5140481867358371
3,1048,-1.727267740375287,34.54535480750573,-.8328588432746804,-.8944088971006061
3,1049,-.1676400553771312,3.352801107542623,-.7379225823543469E-01,-.9384779714169648E-01
3,1050,-.9420576157260072,18.84115231452014,-.4778424202231851,-.4642151955028221
3,1051,-1.220895183271811,24.41790366543622,-.6002184725447735,-.6206767107270377
3,1052,-1.912943896584412,38.25887793168823,-1.023155043047603,-.8897888535368087
3,1053,-1.873047676770442,37.46095353540883,-.9542025686491694,-.9188451081212722
3,1054,-.5934667330742898,11.86933466148579,-.2865755820482851,-.3068911510260047
3,1055,-2.628727548118946,52.57455096237892,-1.290079374393976,-1.338648173724971
3,1056,-.6539985641412611,13.07997128282522,-.3230042115580138,-.3309943525832473
3,1057,-.1028535695391251,2.057071390782502,-.4743607616915917E-01,-.5541749336996592E-01
3,1058,-2.499752550605777,49.99505101211554,-1.250940264641234,-1.248812285964543
3,1059,-2.029642383015952,40.59284766031904,-.9055494249337356,-1.124092958082217
3,1060,-.6645892969816453,13.29178593963290,-.3158821798553106,-.3487071171263347
3,1061,-2.723394363438167,54.46788726876333,-1.370741347147918,-1.352653016290249
3,1062,-.9533495577542142E-01,1.906699115508428,-.4759167435313597E-01,-.4774328142228545E-01
3,1063,-.4687607308872376,9.375214617744751,-.2581803529600314,-.2105803779272062
